* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:57:17 AM
* REW Settings:
7690.429688 87.134 -164.8477
7690.795898 87.126 -164.7953
7691.162109 87.123 -164.7242
7691.528320 87.124 -164.6487
7691.894531 87.131 -164.5819
7692.260742 87.141 -164.5415
7692.626953 87.153 -164.5457
7692.993164 87.161 -164.5989
7693.359375 87.162 -164.6795
7693.725586 87.151 -164.7431
7694.091797 87.135 -164.7452
7694.458008 87.121 -164.6688
7694.824219 87.116 -164.5402
7695.190430 87.125 -164.4172
7695.556641 87.144 -164.3569
7695.922852 87.163 -164.3820
7696.289062 87.174 -164.4699
7696.655273 87.175 -164.5685
7697.021484 87.168 -164.6279
7697.387695 87.161 -164.6290
7697.753906 87.158 -164.5910
7698.120117 87.164 -164.5545
7698.486328 87.173 -164.5537
7698.852539 87.181 -164.5942
7699.218750 87.183 -164.6522
7699.584961 87.180 -164.6926
7699.951172 87.174 -164.6922
7700.317383 87.171 -164.6543
7700.683594 87.173 -164.6037
7701.049805 87.180 -164.5694
7701.416016 87.188 -164.5651
7701.782227 87.193 -164.5822
7702.148438 87.193 -164.5990
7702.514648 87.192 -164.5974
7702.880859 87.191 -164.5759
7703.247070 87.192 -164.5494
7703.613281 87.195 -164.5360
7703.979492 87.197 -164.5423
7704.345703 87.195 -164.5565
7704.711914 87.189 -164.5570
7705.078125 87.183 -164.5282
7705.444336 87.179 -164.4735
7705.810547 87.180 -164.4145
7706.176758 87.185 -164.3772
7706.542969 87.191 -164.3735
7706.909180 87.194 -164.3926
7707.275391 87.192 -164.4085
7707.641602 87.188 -164.3982
7708.007812 87.186 -164.3591
7708.374023 87.191 -164.3134
7708.740234 87.200 -164.2946
7709.106445 87.211 -164.3246
7709.472656 87.217 -164.3978
7709.838867 87.214 -164.4803
7710.205078 87.204 -164.5289
7710.571289 87.191 -164.5160
7710.937500 87.184 -164.4473
7711.303711 87.185 -164.3592
7711.669922 87.194 -164.2971
7712.036133 87.207 -164.2869
7712.402344 87.216 -164.3214
7712.768555 87.219 -164.3685
7713.134766 87.218 -164.3962
7713.500977 87.217 -164.3958
7713.867188 87.219 -164.3865
7714.233398 87.225 -164.3975
7714.599609 87.229 -164.4419
7714.965820 87.227 -164.5032
7715.332031 87.219 -164.5448
7715.698242 87.208 -164.5367
7716.064453 87.200 -164.4790
7716.430664 87.201 -164.4030
7716.796875 87.209 -164.3509
7717.163086 87.219 -164.3460
7717.529297 87.225 -164.3783
7717.895508 87.225 -164.4144
7718.261719 87.221 -164.4217
7718.627930 87.218 -164.3914
7718.994141 87.220 -164.3428
7719.360352 87.227 -164.3077
7719.726562 87.235 -164.3082
7720.092773 87.240 -164.3405
7720.458984 87.238 -164.3771
7720.825195 87.231 -164.3840
7721.191406 87.223 -164.3425
7721.557617 87.220 -164.2621
7721.923828 87.224 -164.1764
7722.290039 87.233 -164.1225
7722.656250 87.243 -164.1156
7723.022461 87.247 -164.1379
7723.388672 87.244 -164.1502
7723.754883 87.240 -164.1216
7724.121094 87.239 -164.0566
7724.487305 87.248 -163.9970
7724.853516 87.261 -163.9926
7725.219727 87.272 -164.0602
7725.585938 87.271 -164.1641
7725.952148 87.259 -164.2368
7726.318359 87.243 -164.2266
7726.684570 87.234 -164.1401
7727.050781 87.239 -164.0422
7727.416992 87.255 -164.0107
7727.783203 87.271 -164.0776
7728.149414 87.275 -164.2057
7728.515625 87.265 -164.3169
7728.881836 87.249 -164.3488
7729.248047 87.237 -164.2984
7729.614258 87.237 -164.2198
7729.980469 87.247 -164.1810
7730.346680 87.259 -164.2139
7730.712891 87.264 -164.2975
7731.079102 87.259 -164.3787
7731.445312 87.246 -164.4103
7731.811523 87.234 -164.3756
7732.177734 87.228 -164.2907
7732.543945 87.231 -164.1898
7732.910156 87.242 -164.1094
7733.276367 87.257 -164.0771
7733.642578 87.273 -164.1024
7734.008789 87.282 -164.1694
7734.375000 87.281 -164.2384
7734.741211 87.275 -164.2638
7735.107422 87.268 -164.2257
7735.473633 87.271 -164.1508
7735.839844 87.283 -164.1007
7736.206055 87.299 -164.1265
7736.572266 87.308 -164.2243
7736.938477 87.302 -164.3302
7737.304688 87.284 -164.3635
7737.670898 87.268 -164.2890
7738.037109 87.266 -164.1491
7738.403320 87.279 -164.0358
7738.769531 87.300 -164.0209
7739.135742 87.314 -164.1024
7739.501953 87.313 -164.2113
7739.868164 87.300 -164.2668
7740.234375 87.285 -164.2359
7740.600586 87.278 -164.1490
7740.966797 87.280 -164.0652
7741.333008 87.286 -164.0195
7741.699219 87.290 -164.0009
7742.065430 87.292 -163.9771
7742.431641 87.294 -163.9352
7742.797852 87.302 -163.8988
7743.164062 87.312 -163.9048
7743.530273 87.319 -163.9627
7743.896484 87.316 -164.0371
7744.262695 87.304 -164.0705
7744.628906 87.292 -164.0295
7744.995117 87.288 -163.9355
7745.361328 87.297 -163.8519
7745.727539 87.312 -163.8369
7746.093750 87.323 -163.8999
7746.459961 87.324 -163.9953
7746.826172 87.314 -164.0561
7747.192383 87.300 -164.0413
7747.558594 87.294 -163.9632
7747.924805 87.299 -163.8775
7748.291016 87.312 -163.8426
7748.657227 87.325 -163.8798
7749.023438 87.329 -163.9604
7749.389648 87.323 -164.0269
7749.755859 87.311 -164.0320
7750.122070 87.302 -163.9701
7750.488281 87.303 -163.8801
7750.854492 87.312 -163.8174
7751.220703 87.325 -163.8147
7751.586914 87.332 -163.8602
7751.953125 87.330 -163.9095
7752.319336 87.324 -163.9218
7752.685547 87.320 -163.8910
7753.051758 87.322 -163.8494
7753.417969 87.328 -163.8375
7753.784180 87.332 -163.8676
7754.150391 87.331 -163.9124
7754.516602 87.323 -163.9276
7754.882812 87.316 -163.8917
7755.249023 87.316 -163.8262
7755.615234 87.323 -163.7787
7755.981445 87.334 -163.7819
7756.347656 87.339 -163.8255
7756.713867 87.338 -163.8656
7757.080078 87.334 -163.8647
7757.446289 87.334 -163.8258
7757.812500 87.342 -163.7910
7758.178711 87.353 -163.8042
7758.544922 87.360 -163.8705
7758.911133 87.357 -163.9480
7759.277344 87.346 -163.9798
7759.643555 87.334 -163.9386
7760.009766 87.331 -163.8492
7760.375977 87.338 -163.7697
7760.742188 87.349 -163.7471
7761.108398 87.358 -163.7848
7761.474609 87.357 -163.8439
7761.840820 87.348 -163.8741
7762.207031 87.337 -163.8478
7762.573242 87.330 -163.7749
7762.939453 87.332 -163.6907
7763.305664 87.339 -163.6320
7763.671875 87.349 -163.6173
7764.038086 87.358 -163.6428
7764.404297 87.361 -163.6903
7764.770508 87.360 -163.7384
7765.136719 87.355 -163.7710
7765.502930 87.349 -163.7799
7765.869141 87.344 -163.7648
7766.235352 87.340 -163.7297
7766.601562 87.340 -163.6803
7766.967773 87.344 -163.6242
7767.333984 87.352 -163.5727
7767.700195 87.365 -163.5430
7768.066406 87.381 -163.5528
7768.432617 87.396 -163.6095
7768.798828 87.404 -163.6998
7769.165039 87.404 -163.7911
7769.531250 87.397 -163.8471
7769.897461 87.388 -163.8490
7770.263672 87.383 -163.8083
7770.629883 87.385 -163.7571
7770.996094 87.390 -163.7238
7771.362305 87.395 -163.7139
7771.728516 87.398 -163.7102
7772.094727 87.400 -163.6950
7772.460938 87.403 -163.6696
7772.827148 87.410 -163.6556
7773.193359 87.417 -163.6737
7773.559570 87.419 -163.7199
7773.925781 87.415 -163.7628
7774.291992 87.406 -163.7673
7774.658203 87.398 -163.7245
7775.024414 87.397 -163.6625
7775.390625 87.401 -163.6240
7775.756836 87.406 -163.6292
7776.123047 87.404 -163.6557
7776.489258 87.395 -163.6555
7776.855469 87.386 -163.5954
7777.221680 87.385 -163.4892
7777.587891 87.395 -163.3919
7777.954102 87.412 -163.3591
7778.320312 87.427 -163.4046
7778.686523 87.432 -163.4920
7779.052734 87.428 -163.5638
7779.418945 87.420 -163.5844
7779.785156 87.414 -163.5606
7780.151367 87.415 -163.5270
7780.517578 87.418 -163.5112
7780.883789 87.422 -163.5129
7781.250000 87.424 -163.5136
7781.616211 87.428 -163.5054
7781.982422 87.435 -163.5058
7782.348633 87.444 -163.5437
7782.714844 87.449 -163.6258
7783.081055 87.445 -163.7183
7783.447266 87.432 -163.7644
7783.813477 87.417 -163.7280
7784.179688 87.412 -163.6275
7784.545898 87.419 -163.5291
7784.912109 87.435 -163.4980
7785.278320 87.448 -163.5470
7785.644531 87.449 -163.6259
7786.010742 87.439 -163.6598
7786.376953 87.428 -163.6084
7786.743164 87.427 -163.4991
7787.109375 87.440 -163.4086
7787.475586 87.460 -163.4036
7787.841797 87.473 -163.4896
7788.208008 87.471 -163.6061
7788.574219 87.456 -163.6693
7788.940430 87.437 -163.6298
7789.306641 87.428 -163.5055
7789.672852 87.434 -163.3677
7790.039062 87.452 -163.2919
7790.405273 87.471 -163.3096
7790.771484 87.482 -163.3955
7791.137695 87.481 -163.4910
7791.503906 87.472 -163.5437
7791.870117 87.461 -163.5338
7792.236328 87.456 -163.4782
7792.602539 87.457 -163.4113
7792.968750 87.464 -163.3627
7793.334961 87.472 -163.3442
7793.701172 87.479 -163.3505
7794.067383 87.484 -163.3676
7794.433594 87.485 -163.3795
7794.799805 87.485 -163.3741
7795.166016 87.485 -163.3469
7795.532227 87.489 -163.3059
7795.898438 87.498 -163.2720
7796.264648 87.510 -163.2711
7796.630859 87.521 -163.3184
7796.997070 87.525 -163.4044
7797.363281 87.521 -163.4956
7797.729492 87.507 -163.5497
7798.095703 87.491 -163.5394
7798.461914 87.479 -163.4686
7798.828125 87.474 -163.3689
7799.194336 87.479 -163.2803
7799.560547 87.488 -163.2296
7799.926758 87.497 -163.2214
7800.292969 87.504 -163.2441
7800.659180 87.507 -163.2814
7801.025391 87.506 -163.3188
7801.391602 87.502 -163.3434
7801.757812 87.496 -163.3439
7802.124023 87.492 -163.3161
7802.490234 87.491 -163.2690
7802.856445 87.495 -163.2259
7803.222656 87.502 -163.2110
7803.588867 87.509 -163.2316
7803.955078 87.510 -163.2694
7804.321289 87.505 -163.2899
7804.687500 87.499 -163.2665
7805.053711 87.496 -163.2010
7805.419922 87.502 -163.1251
7805.786133 87.514 -163.0806
7806.152344 87.528 -163.0921
7806.518555 87.538 -163.1525
7806.884766 87.540 -163.2282
7807.250977 87.534 -163.2798
7807.617188 87.525 -163.2831
7807.983398 87.520 -163.2406
7808.349609 87.520 -163.1777
7808.715820 87.528 -163.1287
7809.082031 87.538 -163.1190
7809.448242 87.547 -163.1517
7809.814453 87.550 -163.2062
7810.180664 87.546 -163.2484
7810.546875 87.539 -163.2498
7810.913086 87.532 -163.2041
7811.279297 87.532 -163.1307
7811.645508 87.538 -163.0623
7812.011719 87.548 -163.0236
7812.377930 87.557 -163.0177
7812.744141 87.564 -163.0295
7813.110352 87.567 -163.0411
7813.476562 87.570 -163.0459
7813.842773 87.572 -163.0494
7814.208984 87.573 -163.0577
7814.575195 87.572 -163.0667
7814.941406 87.570 -163.0634
7815.307617 87.568 -163.0405
7815.673828 87.570 -163.0090
7816.040039 87.577 -162.9974
7816.406250 87.585 -163.0318
7816.772461 87.589 -163.1142
7817.138672 87.583 -163.2136
7817.504883 87.568 -163.2817
7817.871094 87.550 -163.2807
7818.237305 87.536 -163.2076
7818.603516 87.532 -163.0977
7818.969727 87.541 -163.0044
7819.335938 87.557 -162.9696
7819.702148 87.572 -163.0028
7820.068359 87.582 -163.0815
7820.434570 87.584 -163.1672
7820.800781 87.580 -163.2276
7821.166992 87.574 -163.2491
7821.533203 87.569 -163.2375
7821.899414 87.568 -163.2076
7822.265625 87.569 -163.1723
7822.631836 87.573 -163.1384
7822.998047 87.578 -163.1094
7823.364258 87.584 -163.0903
7823.730469 87.590 -163.0863
7824.096680 87.594 -163.0953
7824.462891 87.593 -163.1020
7824.829102 87.588 -163.0821
7825.195312 87.584 -163.0202
7825.561523 87.586 -162.9273
7825.927734 87.597 -162.8440
7826.293945 87.614 -162.8183
7826.660156 87.630 -162.8713
7827.026367 87.634 -162.9761
7827.392578 87.626 -163.0702
7827.758789 87.609 -163.0939
7828.125000 87.594 -163.0313
7828.491211 87.591 -162.9217
7828.857422 87.599 -162.8312
7829.223633 87.612 -162.8042
7829.589844 87.622 -162.8347
7829.956055 87.625 -162.8785
7830.322266 87.624 -162.8936
7830.688477 87.625 -162.8746
7831.054688 87.631 -162.8539
7831.420898 87.641 -162.8697
7831.787109 87.648 -162.9299
7832.153320 87.647 -163.0038
7832.519531 87.639 -163.0446
7832.885742 87.628 -163.0255
7833.251953 87.623 -162.9576
7833.618164 87.625 -162.8793
7833.984375 87.634 -162.8287
7834.350586 87.644 -162.8212
7834.716797 87.650 -162.8480
7835.083008 87.651 -162.8880
7835.449219 87.647 -162.9199
7835.815430 87.639 -162.9272
7836.181641 87.631 -162.9004
7836.547852 87.626 -162.8419
7836.914062 87.626 -162.7717
7837.280273 87.633 -162.7229
7837.646484 87.643 -162.7224
7838.012695 87.649 -162.7689
7838.378906 87.647 -162.8277
7838.745117 87.638 -162.8520
7839.111328 87.631 -162.8179
7839.477539 87.631 -162.7458
7839.843750 87.641 -162.6889
7840.209961 87.657 -162.6935
7840.576172 87.670 -162.7641
7840.942383 87.673 -162.8609
7841.308594 87.668 -162.9298
7841.674805 87.660 -162.9400
7842.041016 87.655 -162.9012
7842.407227 87.658 -162.8483
7842.773438 87.665 -162.8122
7843.139648 87.673 -162.7996
7843.505859 87.679 -162.7983
7843.872070 87.684 -162.7954
7844.238281 87.689 -162.7906
7844.604492 87.694 -162.7924
7844.970703 87.698 -162.8053
7845.336914 87.698 -162.8215
7845.703125 87.695 -162.8263
7846.069336 87.692 -162.8116
7846.435547 87.690 -162.7840
7846.801758 87.691 -162.7607
7847.167969 87.692 -162.7555
7847.534180 87.691 -162.7676
7847.900391 87.687 -162.7813
7848.266602 87.680 -162.7766
7848.632812 87.673 -162.7445
7848.999023 87.671 -162.6940
7849.365234 87.674 -162.6489
7849.731445 87.681 -162.6328
7850.097656 87.687 -162.6537
7850.463867 87.690 -162.6970
7850.830078 87.689 -162.7339
7851.196289 87.685 -162.7412
7851.562500 87.684 -162.7184
7851.928711 87.689 -162.6894
7852.294922 87.698 -162.6837
7852.661133 87.706 -162.7113
7853.027344 87.710 -162.7522
7853.393555 87.708 -162.7709
7853.759766 87.707 -162.7465
7854.125977 87.711 -162.6934
7854.492188 87.722 -162.6525
7854.858398 87.736 -162.6595
7855.224609 87.746 -162.7139
7855.590820 87.746 -162.7787
7855.957031 87.740 -162.8083
7856.323242 87.733 -162.7847
7856.689453 87.732 -162.7299
7857.055664 87.736 -162.6859
7857.421875 87.742 -162.6787
7857.788086 87.743 -162.6988
7858.154297 87.740 -162.7122
7858.520508 87.733 -162.6909
7858.886719 87.730 -162.6365
7859.252930 87.734 -162.5770
7859.619141 87.742 -162.5447
7859.985352 87.750 -162.5525
7860.351562 87.756 -162.5890
7860.717773 87.757 -162.6313
7861.083984 87.754 -162.6608
7861.450195 87.751 -162.6709
7861.816406 87.748 -162.6643
7862.182617 87.747 -162.6468
7862.548828 87.748 -162.6254
7862.915039 87.752 -162.6076
7863.281250 87.756 -162.5998
7863.647461 87.761 -162.6035
7864.013672 87.764 -162.6132
7864.379883 87.766 -162.6214
7864.746094 87.769 -162.6252
7865.112305 87.772 -162.6302
7865.478516 87.775 -162.6450
7865.844727 87.778 -162.6716
7866.210938 87.777 -162.7017
7866.577148 87.775 -162.7219
7866.943359 87.771 -162.7248
7867.309570 87.769 -162.7134
7867.675781 87.768 -162.6966
7868.041992 87.769 -162.6789
7868.408203 87.770 -162.6574
7868.774414 87.772 -162.6281
7869.140625 87.777 -162.5954
7869.506836 87.786 -162.5743
7869.873047 87.797 -162.5804
7870.239258 87.807 -162.6177
7870.605469 87.812 -162.6745
7870.971680 87.813 -162.7316
7871.337891 87.809 -162.7730
7871.704102 87.803 -162.7915
7872.070312 87.796 -162.7844
7872.436523 87.789 -162.7482
7872.802734 87.784 -162.6812
7873.168945 87.783 -162.5924
7873.535156 87.789 -162.5047
7873.901367 87.801 -162.4459
7874.267578 87.813 -162.4311
7874.633789 87.822 -162.4520
7875.000000 87.826 -162.4842
7875.366211 87.826 -162.5063
7875.732422 87.826 -162.5150
7876.098633 87.827 -162.5217
7876.464844 87.828 -162.5357
7876.831055 87.827 -162.5517
7877.197266 87.824 -162.5552
7877.563477 87.823 -162.5397
7877.929688 87.826 -162.5186
7878.295898 87.831 -162.5155
7878.662109 87.837 -162.5417
7879.028320 87.838 -162.5819
7879.394531 87.835 -162.6043
7879.760742 87.832 -162.5887
7880.126953 87.833 -162.5462
7880.493164 87.840 -162.5113
7880.859375 87.848 -162.5105
7881.225586 87.853 -162.5357
7881.591797 87.851 -162.5493
7881.958008 87.847 -162.5163
7882.324219 87.849 -162.4389
7882.690430 87.860 -162.3609
7883.056641 87.877 -162.3366
7883.422852 87.893 -162.3886
7883.789062 87.900 -162.4888
7884.155273 87.894 -162.5779
7884.521484 87.881 -162.6055
7884.887695 87.870 -162.5623
7885.253906 87.867 -162.4823
7885.620117 87.874 -162.4173
7885.986328 87.885 -162.4038
7886.352539 87.895 -162.4460
7886.718750 87.899 -162.5202
7887.084961 87.895 -162.5921
7887.451172 87.886 -162.6337
7887.817383 87.877 -162.6327
7888.183594 87.870 -162.5942
7888.549805 87.869 -162.5365
7888.916016 87.875 -162.4841
7889.282227 87.884 -162.4580
7889.648438 87.895 -162.4690
7890.014648 87.904 -162.5144
7890.380859 87.907 -162.5810
7890.747070 87.905 -162.6488
7891.113281 87.896 -162.6948
7891.479492 87.884 -162.6967
7891.845703 87.871 -162.6403
7892.211914 87.864 -162.5304
7892.578125 87.867 -162.3981
7892.944336 87.882 -162.2934
7893.310547 87.903 -162.2616
7893.676758 87.922 -162.3157
7894.042969 87.930 -162.4249
7894.409180 87.926 -162.5305
7894.775391 87.914 -162.5806
7895.141602 87.903 -162.5611
7895.507812 87.898 -162.5017
7895.874023 87.902 -162.4513
7896.240234 87.910 -162.4428
7896.606445 87.916 -162.4731
7896.972656 87.917 -162.5134
7897.338867 87.915 -162.5357
7897.705078 87.913 -162.5345
7898.071289 87.914 -162.5251
7898.437500 87.916 -162.5252
7898.803711 87.917 -162.5355
7899.169922 87.916 -162.5397
7899.536133 87.914 -162.5203
7899.902344 87.915 -162.4774
7900.268555 87.921 -162.4325
7900.634766 87.931 -162.4134
7901.000977 87.941 -162.4321
7901.367188 87.946 -162.4755
7901.733398 87.946 -162.5147
7902.099609 87.942 -162.5266
7902.465820 87.940 -162.5115
7902.832031 87.942 -162.4913
7903.198242 87.946 -162.4921
7903.564453 87.949 -162.5210
7903.930664 87.946 -162.5584
7904.296875 87.937 -162.5702
7904.663086 87.928 -162.5327
7905.029297 87.924 -162.4525
7905.395508 87.929 -162.3657
7905.761719 87.941 -162.3145
7906.127930 87.955 -162.3192
7906.494141 87.963 -162.3647
7906.860352 87.964 -162.4130
7907.226562 87.962 -162.4314
7907.592773 87.960 -162.4149
7907.958984 87.962 -162.3872
7908.325195 87.968 -162.3787
7908.691406 87.973 -162.4006
7909.057617 87.973 -162.4352
7909.423828 87.968 -162.4502
7909.790039 87.962 -162.4242
7910.156250 87.960 -162.3648
7910.522461 87.964 -162.3030
7910.888672 87.974 -162.2723
7911.254883 87.985 -162.2865
7911.621094 87.992 -162.3349
7911.987305 87.994 -162.3940
7912.353516 87.992 -162.4450
7912.719727 87.988 -162.4823
7913.085938 87.984 -162.5100
7913.452148 87.979 -162.5311
7913.818359 87.974 -162.5412
7914.184570 87.969 -162.5321
7914.550781 87.966 -162.5008
7914.916992 87.967 -162.4567
7915.283203 87.974 -162.4203
7915.649414 87.984 -162.4125
7916.015625 87.995 -162.4410
7916.381836 88.001 -162.4936
7916.748047 88.002 -162.5432
7917.114258 88.000 -162.5628
7917.480469 87.999 -162.5435
7917.846680 88.003 -162.5033
7918.212891 88.013 -162.4775
7918.579102 88.024 -162.4950
7918.945312 88.032 -162.5552
7919.311523 88.030 -162.6230
7919.677734 88.020 -162.6488
7920.043945 88.008 -162.6014
7920.410156 88.003 -162.4926
7920.776367 88.010 -162.3725
7921.142578 88.025 -162.2970
7921.508789 88.042 -162.2913
7921.875000 88.052 -162.3355
7922.241211 88.054 -162.3842
7922.607422 88.051 -162.4012
7922.973633 88.050 -162.3848
7923.339844 88.053 -162.3637
7923.706055 88.060 -162.3700
7924.072266 88.064 -162.4112
7924.438477 88.063 -162.4645
7924.804688 88.056 -162.4957
7925.170898 88.050 -162.4871
7925.537109 88.047 -162.4514
7925.903320 88.052 -162.4218
7926.269531 88.059 -162.4271
7926.635742 88.066 -162.4714
7927.001953 88.066 -162.5325
7927.368164 88.062 -162.5781
7927.734375 88.055 -162.5877
7928.100586 88.051 -162.5632
7928.466797 88.052 -162.5251
7928.833008 88.058 -162.4974
7929.199219 88.066 -162.4928
7929.565430 88.072 -162.5089
7929.931641 88.077 -162.5347
7930.297852 88.080 -162.5609
7930.664062 88.081 -162.5852
7931.030273 88.081 -162.6083
7931.396484 88.079 -162.6262
7931.762695 88.075 -162.6276
7932.128906 88.070 -162.6011
7932.495117 88.068 -162.5482
7932.861328 88.072 -162.4907
7933.227539 88.081 -162.4608
7933.593750 88.090 -162.4794
7933.959961 88.093 -162.5362
7934.326172 88.088 -162.5919
7934.692383 88.076 -162.6018
7935.058594 88.065 -162.5483
7935.424805 88.063 -162.4559
7935.791016 88.070 -162.3763
7936.157227 88.082 -162.3513
7936.523438 88.093 -162.3843
7936.889648 88.096 -162.4405
7937.255859 88.093 -162.4764
7937.622070 88.089 -162.4729
7937.988281 88.091 -162.4472
7938.354492 88.097 -162.4349
7938.720703 88.105 -162.4587
7939.086914 88.109 -162.5106
7939.453125 88.108 -162.5607
7939.819336 88.103 -162.5822
7940.185547 88.099 -162.5705
7940.551758 88.098 -162.5421
7940.917969 88.100 -162.5163
7941.284180 88.103 -162.4994
