* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:27 PM
* REW Settings:
10678.344727 74.774 -171.3174
10678.710938 74.767 -171.3041
10679.077148 74.767 -171.2667
10679.443359 74.772 -171.2495
10679.809570 74.778 -171.2678
10680.175781 74.778 -171.2962
10680.541992 74.774 -171.2947
10680.908203 74.772 -171.2488
10681.274414 74.776 -171.1880
10681.640625 74.785 -171.1612
10682.006836 74.793 -171.1906
10682.373047 74.792 -171.2462
10682.739258 74.782 -171.2677
10683.105469 74.770 -171.2160
10683.471680 74.767 -171.1122
10683.837891 74.776 -171.0252
10684.204102 74.791 -171.0161
10684.570312 74.800 -171.0867
10684.936523 74.797 -171.1784
10685.302734 74.784 -171.2202
10685.668945 74.771 -171.1853
10686.035156 74.768 -171.1091
10686.401367 74.775 -171.0557
10686.767578 74.785 -171.0622
10687.133789 74.791 -171.1131
10687.500000 74.791 -171.1627
10687.866211 74.789 -171.1807
10688.232422 74.790 -171.1778
10688.598633 74.796 -171.1898
10688.964844 74.802 -171.2387
10689.331055 74.803 -171.3090
10689.697266 74.798 -171.3622
10690.063477 74.791 -171.3737
10690.429688 74.789 -171.3556
10690.795898 74.791 -171.3428
10691.162109 74.793 -171.3568
10691.528320 74.792 -171.3821
10691.894531 74.786 -171.3810
10692.260742 74.782 -171.3330
10692.626953 74.786 -171.2623
10692.993164 74.799 -171.2244
10693.359375 74.813 -171.2582
10693.725586 74.818 -171.3486
10694.091797 74.811 -171.4306
10694.458008 74.796 -171.4377
10694.824219 74.786 -171.3548
10695.190430 74.788 -171.2343
10695.556641 74.804 -171.1593
10695.922852 74.822 -171.1792
10696.289062 74.830 -171.2724
10696.655273 74.824 -171.3620
10697.021484 74.807 -171.3709
10697.387695 74.794 -171.2772
10697.753906 74.795 -171.1295
10698.120117 74.811 -171.0134
10698.486328 74.835 -170.9927
10698.852539 74.854 -171.0704
10699.218750 74.860 -171.1945
10699.584961 74.853 -171.2970
10699.951172 74.840 -171.3362
10700.317383 74.830 -171.3157
10700.683594 74.827 -171.2717
10701.049805 74.830 -171.2427
10701.416016 74.835 -171.2455
10701.782227 74.839 -171.2737
10702.148438 74.842 -171.3125
10702.514648 74.842 -171.3536
10702.880859 74.843 -171.3976
10703.247070 74.841 -171.4446
10703.613281 74.838 -171.4861
10703.979492 74.833 -171.5083
10704.345703 74.830 -171.5043
10704.711914 74.830 -171.4840
10705.078125 74.835 -171.4691
10705.444336 74.841 -171.4763
10705.810547 74.846 -171.5029
10706.176758 74.847 -171.5280
10706.542969 74.847 -171.5302
10706.909180 74.848 -171.5061
10707.275391 74.853 -171.4743
10707.641602 74.862 -171.4609
10708.007812 74.871 -171.4786
10708.374023 74.876 -171.5179
10708.740234 74.876 -171.5563
10709.106445 74.872 -171.5761
10709.472656 74.868 -171.5746
10709.838867 74.865 -171.5600
10710.205078 74.862 -171.5394
10710.571289 74.861 -171.5131
10710.937500 74.861 -171.4806
10711.303711 74.865 -171.4509
10711.669922 74.872 -171.4441
10712.036133 74.880 -171.4778
10712.402344 74.884 -171.5506
10712.768555 74.882 -171.6363
10713.134766 74.873 -171.6980
10713.500977 74.862 -171.7121
10713.867188 74.856 -171.6850
10714.233398 74.857 -171.6489
10714.599609 74.863 -171.6390
10714.965820 74.871 -171.6698
10715.332031 74.874 -171.7268
10715.698242 74.872 -171.7796
10716.064453 74.867 -171.8027
10716.430664 74.863 -171.7906
10716.796875 74.863 -171.7572
10717.163086 74.867 -171.7227
10717.529297 74.873 -171.6994
10717.895508 74.880 -171.6870
10718.261719 74.886 -171.6789
10718.627930 74.893 -171.6725
10718.994141 74.901 -171.6742
10719.360352 74.908 -171.6935
10719.726562 74.913 -171.7315
10720.092773 74.912 -171.7727
10720.458984 74.907 -171.7907
10720.825195 74.899 -171.7638
10721.191406 74.896 -171.6934
10721.557617 74.901 -171.6088
10721.923828 74.913 -171.5532
10722.290039 74.929 -171.5580
10722.656250 74.941 -171.6234
10723.022461 74.944 -171.7187
10723.388672 74.938 -171.8019
10723.754883 74.927 -171.8425
10724.121094 74.915 -171.8341
10724.487305 74.907 -171.7901
10724.853516 74.903 -171.7290
10725.219727 74.905 -171.6652
10725.585938 74.911 -171.6093
10725.952148 74.922 -171.5749
10726.318359 74.935 -171.5781
10726.684570 74.948 -171.6281
10727.050781 74.956 -171.7153
10727.416992 74.956 -171.8108
10727.783203 74.951 -171.8824
10728.149414 74.944 -171.9152
10728.515625 74.940 -171.9221
10728.881836 74.941 -171.9318
10729.248047 74.942 -171.9638
10729.614258 74.939 -172.0109
10729.980469 74.931 -172.0431
10730.346680 74.921 -172.0318
10730.712891 74.915 -171.9747
10731.079102 74.916 -171.8997
10731.445312 74.925 -171.8462
10731.811523 74.936 -171.8366
10732.177734 74.944 -171.8631
10732.543945 74.948 -171.8978
10732.910156 74.948 -171.9163
10733.276367 74.949 -171.9156
10733.642578 74.953 -171.9131
10734.008789 74.958 -171.9294
10734.375000 74.961 -171.9704
10734.741211 74.960 -172.0232
10735.107422 74.955 -172.0659
10735.473633 74.946 -172.0813
10735.839844 74.938 -172.0647
10736.206055 74.931 -172.0216
10736.572266 74.929 -171.9636
10736.938477 74.932 -171.9050
10737.304688 74.939 -171.8621
10737.670898 74.949 -171.8496
10738.037109 74.959 -171.8720
10738.403320 74.965 -171.9169
10738.769531 74.966 -171.9591
10739.135742 74.965 -171.9763
10739.501953 74.966 -171.9671
10739.868164 74.972 -171.9543
10740.234375 74.981 -171.9673
10740.600586 74.988 -172.0157
10740.966797 74.989 -172.0755
10741.333008 74.984 -172.1038
10741.699219 74.979 -172.0723
10742.065430 74.980 -171.9949
10742.431641 74.993 -171.9242
10742.797852 75.013 -171.9153
10743.164062 75.030 -171.9844
10743.530273 75.036 -172.0958
10743.896484 75.032 -172.1893
10744.262695 75.023 -172.2251
10744.628906 75.018 -172.2128
10744.995117 75.018 -172.1993
10745.361328 75.021 -172.2256
10745.727539 75.019 -172.2883
10746.093750 75.006 -172.3401
10746.459961 74.989 -172.3275
10746.826172 74.974 -172.2366
10747.192383 74.972 -172.1073
10747.558594 74.982 -172.0045
10747.924805 74.996 -171.9685
10748.291016 75.008 -171.9894
10748.657227 75.014 -172.0248
10749.023438 75.018 -172.0425
10749.389648 75.023 -172.0481
10749.755859 75.033 -172.0751
10750.122070 75.041 -172.1452
10750.488281 75.041 -172.2390
10750.854492 75.033 -172.3062
10751.220703 75.022 -172.3075
10751.586914 75.017 -172.2520
10751.953125 75.022 -172.1940
10752.319336 75.032 -172.1884
10752.685547 75.039 -172.2416
10753.051758 75.035 -172.3040
10753.417969 75.023 -172.3114
10753.784180 75.015 -172.2411
10754.150391 75.017 -172.1351
10754.516602 75.031 -172.0688
10754.882812 75.048 -172.0893
10755.249023 75.056 -172.1771
10755.615234 75.051 -172.2634
10755.981445 75.039 -172.2861
10756.347656 75.030 -172.2372
10756.713867 75.031 -172.1656
10757.080078 75.041 -172.1318
10757.446289 75.050 -172.1582
10757.812500 75.054 -172.2156
10758.178711 75.052 -172.2559
10758.544922 75.050 -172.2582
10758.911133 75.053 -172.2476
10759.277344 75.062 -172.2705
10759.643555 75.070 -172.3491
10760.009766 75.068 -172.4553
10760.375977 75.056 -172.5274
10760.742188 75.041 -172.5166
10761.108398 75.033 -172.4270
10761.474609 75.040 -172.3178
10761.840820 75.059 -172.2644
10762.207031 75.081 -172.3075
10762.573242 75.095 -172.4280
10762.939453 75.094 -172.5617
10763.305664 75.081 -172.6401
10763.671875 75.067 -172.6299
10764.038086 75.060 -172.5494
10764.404297 75.066 -172.4547
10764.770508 75.081 -172.4062
10765.136719 75.098 -172.4354
10765.502930 75.109 -172.5295
10765.869141 75.107 -172.6402
10766.235352 75.096 -172.7099
10766.601562 75.080 -172.7025
10766.967773 75.071 -172.6258
10767.333984 75.074 -172.5300
10767.700195 75.087 -172.4794
10768.066406 75.102 -172.5120
10768.432617 75.110 -172.6144
10768.798828 75.104 -172.7277
10769.165039 75.088 -172.7847
10769.531250 75.071 -172.7531
10769.897461 75.063 -172.6570
10770.263672 75.067 -172.5587
10770.629883 75.079 -172.5129
10770.996094 75.091 -172.5291
10771.362305 75.096 -172.5709
10771.728516 75.096 -172.5919
10772.094727 75.097 -172.5757
10772.460938 75.104 -172.5492
10772.827148 75.116 -172.5562
10773.193359 75.126 -172.6146
10773.559570 75.128 -172.6966
10773.925781 75.121 -172.7482
10774.291992 75.112 -172.7337
10774.658203 75.110 -172.6670
10775.024414 75.117 -172.6025
10775.390625 75.130 -172.5908
10775.756836 75.138 -172.6370
10776.123047 75.138 -172.6977
10776.489258 75.130 -172.7182
10776.855469 75.123 -172.6786
10777.221680 75.123 -172.6099
10777.587891 75.132 -172.5671
10777.954102 75.141 -172.5817
10778.320312 75.145 -172.6371
10778.686523 75.141 -172.6855
10779.052734 75.135 -172.6919
10779.418945 75.132 -172.6645
10779.785156 75.136 -172.6471
10780.151367 75.143 -172.6777
10780.517578 75.145 -172.7530
10780.883789 75.139 -172.8279
10781.250000 75.127 -172.8526
10781.616211 75.117 -172.8137
10781.982422 75.117 -172.7457
10782.348633 75.126 -172.7030
10782.714844 75.139 -172.7165
10783.081055 75.146 -172.7723
10783.447266 75.148 -172.8289
10783.813477 75.146 -172.8537
10784.179688 75.146 -172.8469
10784.545898 75.151 -172.8341
10784.912109 75.157 -172.8379
10785.278320 75.162 -172.8570
10785.644531 75.164 -172.8707
10786.010742 75.165 -172.8633
10786.376953 75.169 -172.8416
10786.743164 75.176 -172.8286
10787.109375 75.182 -172.8401
10787.475586 75.185 -172.8663
10787.841797 75.183 -172.8782
10788.208008 75.180 -172.8533
10788.574219 75.180 -172.7968
10788.940430 75.187 -172.7397
10789.306641 75.198 -172.7147
10789.672852 75.208 -172.7314
10790.039062 75.213 -172.7715
10790.405273 75.214 -172.8054
10790.771484 75.213 -172.8149
10791.137695 75.213 -172.8036
10791.503906 75.217 -172.7911
10791.870117 75.224 -172.7978
10792.236328 75.232 -172.8340
10792.602539 75.236 -172.8968
10792.968750 75.235 -172.9705
10793.334961 75.227 -173.0296
10793.701172 75.216 -173.0466
10794.067383 75.205 -173.0061
10794.433594 75.202 -172.9221
10794.799805 75.210 -172.8398
10795.166016 75.227 -172.8143
10795.532227 75.243 -172.8734
10795.898438 75.249 -172.9944
10796.264648 75.242 -173.1130
10796.630859 75.225 -173.1640
10796.997070 75.210 -173.1252
10797.363281 75.204 -173.0331
10797.729492 75.211 -172.9552
10798.095703 75.223 -172.9410
10798.461914 75.232 -172.9894
10798.828125 75.233 -173.0566
10799.194336 75.228 -173.0936
10799.560547 75.222 -173.0820
10799.926758 75.223 -173.0435
10800.292969 75.230 -173.0183
10800.659180 75.241 -173.0342
10801.025391 75.250 -173.0907
10801.391602 75.253 -173.1638
10801.757812 75.250 -173.2252
10802.124023 75.246 -173.2579
10802.490234 75.242 -173.2618
10802.856445 75.241 -173.2492
10803.222656 75.244 -173.2368
10803.588867 75.247 -173.2364
10803.955078 75.251 -173.2484
10804.321289 75.251 -173.2607
10804.687500 75.251 -173.2574
10805.053711 75.251 -173.2323
10805.419922 75.256 -173.1998
10805.786133 75.265 -173.1895
10806.152344 75.274 -173.2241
10806.518555 75.277 -173.2963
10806.884766 75.271 -173.3648
10807.250977 75.257 -173.3776
10807.617188 75.244 -173.3098
10807.983398 75.242 -173.1877
10808.349609 75.254 -173.0774
10808.715820 75.274 -173.0423
10809.082031 75.294 -173.1015
10809.448242 75.303 -173.2202
10809.814453 75.300 -173.3364
10810.180664 75.289 -173.4022
10810.546875 75.278 -173.4081
10810.913086 75.271 -173.3775
10811.279297 75.269 -173.3391
10811.645508 75.270 -173.3042
10812.011719 75.272 -173.2675
10812.377930 75.278 -173.2260
10812.744141 75.288 -173.1948
10813.110352 75.303 -173.2027
10813.476562 75.316 -173.2683
10813.842773 75.321 -173.3772
10814.208984 75.315 -173.4823
10814.575195 75.300 -173.5282
10814.941406 75.284 -173.4867
10815.307617 75.277 -173.3788
10815.673828 75.284 -173.2657
10816.040039 75.302 -173.2125
10816.406250 75.321 -173.2496
10816.772461 75.331 -173.3563
10817.138672 75.329 -173.4762
10817.504883 75.317 -173.5521
10817.871094 75.302 -173.5585
10818.237305 75.293 -173.5120
10818.603516 75.293 -173.4556
10818.969727 75.298 -173.4275
10819.335938 75.305 -173.4395
10819.702148 75.308 -173.4757
10820.068359 75.308 -173.5105
10820.434570 75.306 -173.5291
10820.800781 75.306 -173.5352
10821.166992 75.308 -173.5418
10821.533203 75.310 -173.5574
10821.899414 75.311 -173.5780
10822.265625 75.312 -173.5929
10822.631836 75.312 -173.5950
10822.998047 75.314 -173.5880
10823.364258 75.318 -173.5826
10823.730469 75.323 -173.5883
10824.096680 75.329 -173.6069
10824.462891 75.332 -173.6333
10824.829102 75.334 -173.6600
10825.195312 75.334 -173.6803
10825.561523 75.334 -173.6890
10825.927734 75.333 -173.6841
10826.293945 75.335 -173.6705
10826.660156 75.340 -173.6613
10827.026367 75.345 -173.6726
10827.392578 75.350 -173.7101
10827.758789 75.348 -173.7584
10828.125000 75.341 -173.7841
10828.491211 75.333 -173.7574
10828.857422 75.329 -173.6777
10829.223633 75.336 -173.5832
10829.589844 75.352 -173.5304
10829.956055 75.371 -173.5561
10830.322266 75.383 -173.6494
10830.688477 75.382 -173.7564
10831.054688 75.372 -173.8161
10831.420898 75.361 -173.8010
10831.787109 75.356 -173.7348
10832.153320 75.361 -173.6736
10832.519531 75.371 -173.6642
10832.885742 75.378 -173.7110
10833.251953 75.376 -173.7758
10833.618164 75.365 -173.8067
10833.984375 75.353 -173.7750
10834.350586 75.346 -173.6945
10834.716797 75.350 -173.6107
10835.083008 75.360 -173.5686
10835.449219 75.370 -173.5829
10835.815430 75.375 -173.6320
10836.181641 75.374 -173.6772
10836.547852 75.371 -173.6924
10836.914062 75.372 -173.6841
10837.280273 75.379 -173.6858
10837.646484 75.389 -173.7310
10838.012695 75.396 -173.8249
10838.378906 75.394 -173.9361
10838.745117 75.385 -174.0163
10839.111328 75.374 -174.0327
10839.477539 75.369 -173.9916
10839.843750 75.373 -173.9338
10840.209961 75.386 -173.9048
10840.576172 75.400 -173.9239
10840.942383 75.412 -173.9747
10841.308594 75.418 -174.0245
10841.674805 75.423 -174.0527
10842.041016 75.430 -174.0656
10842.407227 75.439 -174.0851
10842.773438 75.446 -174.1243
10843.139648 75.450 -174.1712
10843.505859 75.448 -174.1967
10843.872070 75.445 -174.1804
10844.238281 75.447 -174.1313
10844.604492 75.454 -174.0849
10844.970703 75.465 -174.0770
10845.336914 75.474 -174.1159
10845.703125 75.475 -174.1749
10846.069336 75.470 -174.2131
10846.435547 75.462 -174.2072
10846.801758 75.459 -174.1706
10847.167969 75.462 -174.1437
10847.534180 75.468 -174.1630
10847.900391 75.470 -174.2318
10848.266602 75.463 -174.3161
10848.632812 75.449 -174.3678
10848.999023 75.432 -174.3577
10849.365234 75.421 -174.2954
10849.731445 75.418 -174.2201
10850.097656 75.422 -174.1708
10850.463867 75.428 -174.1600
10850.830078 75.432 -174.1700
10851.196289 75.434 -174.1742
10851.562500 75.437 -174.1622
10851.928711 75.444 -174.1488
10852.294922 75.453 -174.1579
10852.661133 75.462 -174.1972
10853.027344 75.466 -174.2463
10853.393555 75.465 -174.2708
10853.759766 75.464 -174.2517
10854.125977 75.470 -174.2054
10854.492188 75.484 -174.1764
10854.858398 75.501 -174.2050
10855.224609 75.514 -174.2956
10855.590820 75.515 -174.4109
10855.957031 75.506 -174.4944
10856.323242 75.490 -174.5059
10856.689453 75.478 -174.4439
10857.055664 75.475 -174.3419
10857.421875 75.480 -174.2452
10857.788086 75.492 -174.1850
10858.154297 75.505 -174.1699
10858.520508 75.516 -174.1923
10858.886719 75.524 -174.2400
10859.252930 75.527 -174.3011
10859.619141 75.526 -174.3621
10859.985352 75.520 -174.4061
10860.351562 75.513 -174.4172
10860.717773 75.507 -174.3907
10861.083984 75.506 -174.3393
10861.450195 75.512 -174.2903
10861.816406 75.525 -174.2734
10862.182617 75.538 -174.3057
10862.548828 75.549 -174.3838
10862.915039 75.552 -174.4843
10863.281250 75.548 -174.5733
10863.647461 75.537 -174.6190
10864.013672 75.527 -174.6054
10864.379883 75.522 -174.5408
10864.746094 75.525 -174.4577
10865.112305 75.538 -174.3993
10865.478516 75.554 -174.3973
10865.844727 75.567 -174.4541
10866.210938 75.572 -174.5403
10866.577148 75.569 -174.6116
10866.943359 75.561 -174.6354
10867.309570 75.554 -174.6100
10867.675781 75.554 -174.5635
10868.041992 75.559 -174.5329
10868.408203 75.566 -174.5377
10868.774414 75.569 -174.5693
10869.140625 75.568 -174.6010
10869.506836 75.564 -174.6097
10869.873047 75.562 -174.5922
10870.239258 75.564 -174.5648
10870.605469 75.570 -174.5492
10870.971680 75.577 -174.5582
10871.337891 75.585 -174.5913
10871.704102 75.590 -174.6415
10872.070312 75.594 -174.7028
10872.436523 75.594 -174.7696
10872.802734 75.590 -174.8310
10873.168945 75.582 -174.8693
10873.535156 75.573 -174.8674
10873.901367 75.567 -174.8240
10874.267578 75.567 -174.7598
10874.633789 75.574 -174.7086
10875.000000 75.584 -174.6949
10875.366211 75.593 -174.7176
10875.732422 75.596 -174.7527
10876.098633 75.595 -174.7740
10876.464844 75.594 -174.7732
10876.831055 75.595 -174.7640
10877.197266 75.598 -174.7657
10877.563477 75.599 -174.7830
10877.929688 75.597 -174.8011
10878.295898 75.593 -174.8000
10878.662109 75.590 -174.7751
10879.028320 75.591 -174.7430
10879.394531 75.596 -174.7271
10879.760742 75.600 -174.7368
10880.126953 75.603 -174.7604
10880.493164 75.604 -174.7801
10880.859375 75.606 -174.7929
10881.225586 75.611 -174.8154
10881.591797 75.615 -174.8660
10881.958008 75.614 -174.9394
10882.324219 75.607 -175.0010
10882.690430 75.595 -175.0104
10883.056641 75.586 -174.9576
10883.422852 75.588 -174.8785
10883.789062 75.599 -174.8320
10884.155273 75.611 -174.8531
10884.521484 75.616 -174.9227
10884.887695 75.611 -174.9795
10885.253906 75.600 -174.9672
10885.620117 75.593 -174.8792
10885.986328 75.599 -174.7652
10886.352539 75.616 -174.6941
10886.718750 75.635 -174.7024
10887.084961 75.648 -174.7724
10887.451172 75.651 -174.8524
10887.817383 75.647 -174.8988
10888.183594 75.643 -174.9052
10888.549805 75.643 -174.8961
10888.916016 75.644 -174.8966
10889.282227 75.643 -174.9061
10889.648438 75.639 -174.9017
10890.014648 75.636 -174.8640
10890.380859 75.639 -174.8030
10890.747070 75.650 -174.7580
10891.113281 75.666 -174.7697
10891.479492 75.679 -174.8477
10891.845703 75.683 -174.9608
10892.211914 75.677 -175.0570
10892.578125 75.667 -175.0992
10892.944336 75.660 -175.0896
10893.310547 75.660 -175.0653
10893.676758 75.666 -175.0689
10894.042969 75.671 -175.1172
10894.409180 75.671 -175.1908
10894.775391 75.664 -175.2496
10895.141602 75.655 -175.2620
10895.507812 75.648 -175.2248
10895.874023 75.648 -175.1639
10896.240234 75.656 -175.1160
10896.606445 75.668 -175.1071
10896.972656 75.679 -175.1408
10897.338867 75.686 -175.2005
10897.705078 75.687 -175.2595
10898.071289 75.684 -175.2927
10898.437500 75.680 -175.2867
10898.803711 75.680 -175.2467
10899.169922 75.687 -175.1966
10899.536133 75.699 -175.1699
10899.902344 75.713 -175.1917
10900.268555 75.724 -175.2605
10900.634766 75.726 -175.3456
10901.000977 75.720 -175.4033
10901.367188 75.712 -175.4054
10901.733398 75.708 -175.3601
10902.099609 75.712 -175.3076
10902.465820 75.722 -175.2923
10902.832031 75.732 -175.3317
10903.198242 75.735 -175.4063
10903.564453 75.730 -175.4762
10903.930664 75.720 -175.5095
10904.296875 75.710 -175.4995
10904.663086 75.703 -175.4603
10905.029297 75.701 -175.4091
10905.395508 75.702 -175.3549
10905.761719 75.708 -175.3029
10906.127930 75.718 -175.2664
10906.494141 75.733 -175.2680
10906.860352 75.747 -175.3236
10907.226562 75.756 -175.4226
10907.592773 75.754 -175.5245
10907.958984 75.746 -175.5820
10908.325195 75.739 -175.5746
10908.691406 75.738 -175.5266
10909.057617 75.747 -175.4917
10909.423828 75.760 -175.5122
10909.790039 75.769 -175.5860
10910.156250 75.767 -175.6678
