* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9246.094502 71.154 24.0892
9246.460713 71.156 24.0917
9246.826924 71.155 24.0988
9247.193135 71.155 24.1334
9247.559346 71.160 24.1744
9247.925557 71.171 24.1703
9248.291768 71.181 24.0872
9248.657979 71.178 23.9489
9249.024190 71.158 23.8326
9249.390401 71.128 23.8189
9249.756612 71.102 23.9326
9250.122823 71.093 24.1183
9250.489034 71.104 24.2733
9250.855245 71.126 24.3163
9251.221456 71.143 24.2388
9251.587667 71.146 24.1033
9251.953878 71.135 23.9958
9252.320089 71.119 23.9679
9252.686300 71.109 24.0079
9253.052511 71.110 24.0592
9253.418722 71.118 24.0676
9253.784933 71.125 24.0225
9254.151144 71.127 23.9573
9254.517355 71.125 23.9150
9254.883566 71.124 23.9072
9255.249777 71.131 23.9023
9255.615988 71.142 23.8527
9255.982199 71.150 23.7392
9256.348410 71.147 23.5962
9256.714620 71.130 23.4932
9257.080831 71.107 23.4880
9257.447042 71.090 23.5835
9257.813253 71.088 23.7233
9258.179464 71.098 23.8309
9258.545675 71.113 23.8629
9258.911886 71.123 23.8339
9259.278097 71.124 23.7979
9259.644308 71.120 23.8026
9260.010519 71.119 23.8531
9260.376730 71.126 23.9100
9260.742941 71.139 23.9210
9261.109152 71.151 23.8617
9261.475363 71.154 23.7555
9261.841574 71.144 23.6599
9262.207785 71.128 23.6296
9262.573996 71.112 23.6819
9262.940207 71.107 23.7832
9263.306418 71.115 23.8708
9263.672629 71.128 23.8942
9264.038840 71.139 23.8489
9264.405051 71.141 23.7780
9264.771262 71.134 23.7397
9265.137473 71.127 23.7635
9265.503684 71.127 23.8260
9265.869895 71.137 23.8687
9266.236106 71.148 23.8455
9266.602317 71.153 23.7639
9266.968528 71.144 23.6840
9267.334739 71.125 23.6749
9267.700949 71.109 23.7625
9268.067160 71.104 23.9054
9268.433371 71.114 24.0226
9268.799582 71.131 24.0508
9269.165793 71.143 23.9855
9269.532004 71.142 23.8757
9269.898215 71.129 23.7847
9270.264426 71.109 23.7490
9270.630637 71.090 23.7672
9270.996848 71.075 23.8169
9271.363059 71.063 23.8813
9271.729270 71.056 23.9567
9272.095481 71.055 24.0378
9272.461692 71.062 24.1029
9272.827903 71.077 24.1154
9273.194114 71.092 24.0492
9273.560325 71.101 23.9139
9273.926536 71.097 23.7587
9274.292747 71.081 23.6470
9274.658958 71.062 23.6205
9275.025169 71.049 23.6749
9275.391380 71.047 23.7654
9275.757591 71.056 23.8381
9276.123802 71.069 23.8651
9276.490013 71.082 23.8553
9276.856224 71.091 23.8380
9277.222435 71.100 23.8309
9277.588646 71.113 23.8226
9277.954857 71.128 23.7802
9278.321068 71.140 23.6815
9278.687279 71.141 23.5444
9279.053489 71.128 23.4258
9279.419700 71.106 23.3895
9279.785911 71.085 23.4584
9280.152122 71.077 23.5916
9280.518333 71.083 23.7068
9280.884544 71.095 23.7398
9281.250755 71.101 23.6934
9281.616966 71.095 23.6356
9281.983177 71.079 23.6469
9282.349388 71.067 23.7540
9282.715599 71.071 23.9023
9283.081810 71.091 23.9937
9283.448021 71.115 23.9624
9283.814232 71.128 23.8286
9284.180443 71.121 23.6847
9284.546654 71.102 23.6298
9284.912865 71.083 23.6989
9285.279076 71.080 23.8388
9285.645287 71.093 23.9504
9286.011498 71.114 23.9625
9286.377709 71.128 23.8782
9286.743920 71.129 23.7628
9287.110131 71.117 23.6895
9287.476342 71.103 23.6882
9287.842553 71.095 23.7325
9288.208764 71.094 23.7681
9288.574975 71.096 23.7577
9288.941186 71.093 23.7054
9289.307397 71.082 23.6482
9289.673608 71.066 23.6254
9290.039818 71.050 23.6512
9290.406029 71.039 23.7072
9290.772240 71.036 23.7565
9291.138451 71.037 23.7693
9291.504662 71.036 23.7435
9291.870873 71.031 23.7065
9292.237084 71.021 23.6987
9292.603295 71.013 23.7448
9292.969506 71.014 23.8311
9293.335717 71.029 23.9061
9293.701928 71.052 23.9106
9294.068139 71.074 23.8192
9294.434350 71.085 23.6647
9294.800561 71.081 23.5239
9295.166772 71.066 23.4708
9295.532983 71.055 23.5267
9295.899194 71.057 23.6429
9296.265405 71.073 23.7321
9296.631616 71.096 23.7292
9296.997827 71.111 23.6354
9297.364038 71.111 23.5128
9297.730249 71.097 23.4398
9298.096460 71.078 23.4590
9298.462671 71.065 23.5527
9298.828882 71.062 23.6599
9299.195093 71.068 23.7195
9299.561304 71.073 23.7092
9299.927515 71.069 23.6531
9300.293726 71.055 23.6027
9300.659937 71.034 23.6052
9301.026148 71.015 23.6779
9301.392358 71.006 23.7974
9301.758569 71.009 23.9106
9302.124780 71.023 23.9620
9302.490991 71.039 23.9252
9302.857202 71.049 23.8192
9303.223413 71.047 23.7001
9303.589624 71.039 23.6267
9303.955835 71.031 23.6224
9304.322046 71.034 23.6573
9304.688257 71.048 23.6671
9305.054468 71.067 23.6007
9305.420679 71.079 23.4598
9305.786890 71.077 23.3008
9306.153101 71.062 23.1996
9306.519312 71.043 23.2025
9306.885523 71.031 23.2974
9307.251734 71.032 23.4249
9307.617945 71.044 23.5189
9307.984156 71.059 23.5469
9308.350367 71.070 23.5219
9308.716578 71.072 23.4835
9309.082789 71.068 23.4675
9309.449000 71.062 23.4857
9309.815211 71.059 23.5237
9310.181422 71.060 23.5549
9310.547633 71.062 23.5583
9310.913844 71.063 23.5305
9311.280055 71.058 23.4882
9311.646266 71.047 23.4613
9312.012477 71.033 23.4794
9312.378688 71.024 23.5526
9312.744898 71.024 23.6588
9313.111109 71.038 23.7455
9313.477320 71.062 23.7537
9313.843531 71.085 23.6531
9314.209742 71.098 23.4669
9314.575953 71.092 23.2675
9314.942164 71.071 23.1418
9315.308375 71.046 23.1428
9315.674586 71.031 23.2532
9316.040797 71.034 23.3939
9316.407008 71.052 23.4718
9316.773219 71.072 23.4423
9317.139430 71.081 23.3353
9317.505641 71.074 23.2317
9317.871852 71.056 23.2064
9318.238063 71.041 23.2770
9318.604274 71.037 23.3938
9318.970485 71.045 23.4785
9319.336696 71.056 23.4814
9319.702907 71.060 23.4133
9320.069118 71.051 23.3320
9320.435329 71.032 23.2993
9320.801540 71.011 23.3434
9321.167751 70.996 23.4493
9321.533962 70.991 23.5776
9321.900173 70.995 23.6883
9322.266384 71.007 23.7537
9322.632595 71.022 23.7572
9322.998806 71.034 23.6946
9323.365017 71.038 23.5832
9323.731227 71.030 23.4695
9324.097438 71.011 23.4173
9324.463649 70.990 23.4713
9324.829860 70.980 23.6185
9325.196071 70.990 23.7816
9325.562282 71.015 23.8621
9325.928493 71.042 23.8079
9326.294704 71.055 23.6526
9326.660915 71.048 23.4964
9327.027126 71.026 23.4404
9327.393337 71.006 23.5192
9327.759548 71.002 23.6759
9328.125759 71.018 23.8009
9328.491970 71.044 23.8060
9328.858181 71.063 23.6804
9329.224392 71.064 23.4907
9329.590603 71.045 23.3362
9329.956814 71.015 23.2925
9330.323025 70.989 23.3737
9330.689236 70.978 23.5307
9331.055447 70.985 23.6805
9331.421658 71.005 23.7487
9331.787869 71.028 23.7018
9332.154080 71.043 23.5581
9332.520291 71.042 23.3755
9332.886502 71.027 23.2234
9333.252713 71.003 23.1525
9333.618924 70.980 23.1732
9333.985135 70.965 23.2562
9334.351346 70.961 23.3539
9334.717557 70.965 23.4298
9335.083767 70.973 23.4741
9335.449978 70.981 23.4954
9335.816189 70.991 23.4998
9336.182400 71.003 23.4785
9336.548611 71.014 23.4158
9336.914822 71.019 23.3108
9337.281033 71.015 23.1923
9337.647244 71.001 23.1092
9338.013455 70.982 23.1019
9338.379666 70.968 23.1741
9338.745877 70.964 23.2885
9339.112088 70.972 23.3906
9339.478299 70.986 23.4423
9339.844510 71.001 23.4374
9340.210721 71.013 23.3931
9340.576932 71.020 23.3296
9340.943143 71.022 23.2593
9341.309354 71.018 23.1942
9341.675565 71.008 23.1555
9342.041776 70.995 23.1705
9342.407987 70.984 23.2522
9342.774198 70.982 23.3784
9343.140409 70.991 23.4978
9343.506620 71.008 23.5608
9343.872831 71.025 23.5554
9344.239042 71.035 23.5112
9344.605253 71.039 23.4687
9344.971464 71.042 23.4397
9345.337675 71.048 23.3969
9345.703886 71.052 23.3055
9346.070096 71.047 23.1704
9346.436307 71.027 23.0512
9346.802518 70.997 23.0258
9347.168729 70.971 23.1259
9347.534940 70.962 23.2997
9347.901151 70.974 23.4388
9348.267362 70.996 23.4579
9348.633573 71.010 23.3582
9348.999784 71.008 23.2217
9349.365995 70.993 23.1470
9349.732206 70.976 23.1765
9350.098417 70.971 23.2726
9350.464628 70.979 23.3573
9350.830839 70.993 23.3779
9351.197050 71.005 23.3405
9351.563261 71.009 23.2892
9351.929472 71.009 23.2601
9352.295683 71.009 23.2551
9352.661894 71.011 23.2542
9353.028105 71.012 23.2446
9353.394316 71.010 23.2363
9353.760527 71.007 23.2455
9354.126738 71.006 23.2704
9354.492949 71.007 23.2886
9354.859160 71.008 23.2802
9355.225371 71.005 23.2539
9355.591582 70.996 23.2443
9355.957793 70.986 23.2791
9356.324004 70.982 23.3472
9356.690215 70.988 23.3998
9357.056426 70.998 23.3896
9357.422636 71.003 23.3126
9357.788847 70.998 23.2146
9358.155058 70.985 23.1556
9358.521269 70.973 23.1624
9358.887480 70.968 23.2084
9359.253691 70.973 23.2371
9359.619902 70.982 23.2070
9359.986113 70.988 23.1200
9360.352324 70.984 23.0161
9360.718535 70.972 22.9449
9361.084746 70.956 22.9391
9361.450957 70.943 23.0032
9361.817168 70.939 23.1146
9362.183379 70.947 23.2313
9362.549590 70.965 23.3035
9362.915801 70.986 23.2966
9363.282012 71.000 23.2155
9363.648223 71.002 23.1115
9364.014434 70.991 23.0573
9364.380645 70.978 23.0973
9364.746856 70.975 23.2087
9365.113067 70.986 23.3116
9365.479278 71.007 23.3273
9365.845489 71.021 23.2423
9366.211700 71.021 23.1198
9366.577911 71.008 23.0477
9366.944122 70.993 23.0675
9367.310333 70.989 23.1392
9367.676544 70.996 23.1793
9368.042755 71.004 23.1372
9368.408965 71.001 23.0432
9368.775176 70.985 22.9840
9369.141387 70.964 23.0295
9369.507598 70.954 23.1714
9369.873809 70.963 23.3246
9370.240020 70.986 23.3925
9370.606231 71.010 23.3375
9370.972442 71.023 23.1986
9371.338653 71.020 23.0526
9371.704864 71.007 22.9581
9372.071075 70.991 22.9275
9372.437286 70.979 22.9403
9372.803497 70.969 22.9736
9373.169708 70.961 23.0201
9373.535919 70.957 23.0803
9373.902130 70.957 23.1458
9374.268341 70.961 23.1968
9374.634552 70.968 23.2148
9375.000763 70.975 23.1960
9375.366974 70.978 23.1511
9375.733185 70.977 23.0940
9376.099396 70.972 23.0342
9376.465607 70.962 22.9832
9376.831818 70.948 22.9614
9377.198029 70.933 22.9919
9377.564240 70.923 23.0775
9377.930451 70.925 23.1815
9378.296662 70.938 23.2410
9378.662873 70.954 23.2104
9379.029084 70.961 23.1036
9379.395295 70.953 22.9954
9379.761505 70.934 22.9733
9380.127716 70.918 23.0730
9380.493927 70.919 23.2462
9380.860138 70.940 23.3912
9381.226349 70.972 23.4265
9381.592560 71.000 23.3444
9381.958771 71.016 23.2034
9382.324982 71.020 23.0736
9382.691193 71.018 22.9837
9383.057404 71.017 22.9128
9383.423615 71.014 22.8291
9383.789826 71.004 22.7351
9384.156037 70.984 22.6759
9384.522248 70.959 22.7021
9384.888459 70.939 22.8210
9385.254670 70.932 22.9803
9385.620881 70.937 23.1051
9385.987092 70.946 23.1542
9386.353303 70.948 23.1489
9386.719514 70.941 23.1504
9387.085725 70.929 23.2084
9387.451936 70.923 23.3239
9387.818147 70.928 23.4519
9388.184358 70.942 23.5393
9388.550569 70.959 23.5599
9388.916780 70.974 23.5217
9389.282991 70.984 23.4484
9389.649202 70.988 23.3595
9390.015413 70.987 23.2689
9390.381624 70.980 23.1932
9390.747835 70.969 23.1555
9391.114045 70.959 23.1704
9391.480256 70.956 23.2250
9391.846467 70.962 23.2767
9392.212678 70.974 23.2778
9392.578889 70.985 23.2111
9392.945100 70.986 23.1052
9393.311311 70.977 23.0159
9393.677522 70.962 22.9875
9394.043733 70.949 23.0244
9394.409944 70.943 23.0938
9394.776155 70.944 23.1555
9395.142366 70.947 23.1909
9395.508577 70.951 23.2064
9395.874788 70.954 23.2141
9396.240999 70.958 23.2124
9396.607210 70.963 23.1869
9396.973421 70.965 23.1298
9397.339632 70.961 23.0571
9397.705843 70.951 23.0039
9398.072054 70.938 22.9985
9398.438265 70.930 23.0367
9398.804476 70.929 23.0821
9399.170687 70.934 23.0919
9399.536898 70.937 23.0523
9399.903109 70.934 22.9913
9400.269320 70.922 22.9600
9400.635531 70.908 22.9951
9401.001742 70.901 23.0930
9401.367953 70.904 23.2098
9401.734164 70.917 23.2924
9402.100374 70.932 23.3123
9402.466585 70.943 23.2820
9402.832796 70.945 23.2433
9403.199007 70.941 23.2397
9403.565218 70.937 23.2908
9403.931429 70.939 23.3820
9404.297640 70.951 23.4712
9404.663851 70.972 23.5089
9405.030062 70.994 23.4601
9405.396273 71.009 23.3228
9405.762484 71.010 23.1344
9406.128695 70.992 22.9639
9406.494906 70.962 22.8848
9406.861117 70.930 22.9374
9407.227328 70.911 23.0981
9407.593539 70.913 23.2815
9407.959750 70.933 23.3846
9408.325961 70.957 23.3505
9408.692172 70.970 23.2050
9409.058383 70.965 23.0389
9409.424594 70.946 22.9480
9409.790805 70.928 22.9675
9410.157016 70.923 23.0500
9410.523227 70.932 23.1040
9410.889438 70.946 23.0667
9411.255649 70.952 22.9518
9411.621860 70.943 22.8356
9411.988071 70.925 22.7974
9412.354282 70.908 22.8606
9412.720493 70.905 22.9793
9413.086704 70.915 23.0773
9413.452914 70.931 23.1041
9413.819125 70.945 23.0622
9414.185336 70.950 22.9885
9414.551547 70.949 22.9194
9414.917758 70.942 22.8713
9415.283969 70.933 22.8506
9415.650180 70.921 22.8695
9416.016391 70.911 22.9438
9416.382602 70.910 23.0676
9416.748813 70.923 23.1921
9417.115024 70.948 23.2412
9417.481235 70.975 23.1639
9417.847446 70.989 22.9811
9418.213657 70.982 22.7838
9418.579868 70.957 22.6770
9418.946079 70.932 22.7085
9419.312290 70.920 22.8337
9419.678501 70.925 22.9520
9420.044712 70.939 22.9872
9420.410923 70.947 22.9459
9420.777134 70.942 22.9030
9421.143345 70.933 22.9310
9421.509556 70.930 23.0334
9421.875767 70.941 23.1364
9422.241978 70.962 23.1519
9422.608189 70.978 23.0566
9422.974400 70.976 22.9165
9423.340611 70.957 22.8394
9423.706822 70.934 22.8912
9424.073033 70.925 23.0422
9424.439243 70.935 23.1870
9424.805454 70.957 23.2273
9425.171665 70.974 23.1463
9425.537876 70.976 23.0144
9425.904087 70.964 22.9269
9426.270298 70.951 22.9256
9426.636509 70.949 22.9675
9427.002720 70.957 22.9650
9427.368931 70.965 22.8662
9427.735142 70.959 22.7048
9428.101353 70.935 22.5797
9428.467564 70.903 22.5798
9428.833775 70.880 22.7119
9429.199986 70.879 22.8876
9429.566197 70.896 22.9869
9429.932408 70.916 22.9488
9430.298619 70.922 22.8169
9430.664830 70.907 22.7054
9431.031041 70.883 22.7166
9431.397252 70.866 22.8652
9431.763463 70.872 23.0659
9432.129674 70.898 23.1931
9432.495885 70.930 23.1705
9432.862096 70.950 23.0212
9433.228307 70.948 22.8458
9433.594518 70.928 22.7535
9433.960729 70.906 22.7944
9434.326940 70.896 22.9337
9434.693151 70.904 23.0809
9435.059362 70.925 23.1512
9435.425573 70.947 23.1142
9435.791783 70.959 23.0000
9436.157994 70.958 22.8707
9436.524205 70.946 22.7822
9436.890416 70.930 22.7599
9437.256627 70.917 22.7950
9437.622838 70.912 22.8566
9437.989049 70.913 22.9086
9438.355260 70.919 22.9252
9438.721471 70.924 22.9009
9439.087682 70.925 22.8516
9439.453893 70.920 22.8079
9439.820104 70.912 22.7990
9440.186315 70.905 22.8353
9440.552526 70.905 22.9003
9440.918737 70.912 22.9590
9441.284948 70.926 22.9786
9441.651159 70.940 22.9463
9442.017370 70.951 22.8733
9442.383581 70.954 22.7858
9442.749792 70.951 22.7110
9443.116003 70.944 22.6694
9443.482214 70.934 22.6733
9443.848425 70.927 22.7247
9444.214636 70.926 22.8110
9444.580847 70.934 22.9010
9444.947058 70.948 22.9546
9445.313269 70.965 22.9434
9445.679480 70.976 22.8713
9446.045691 70.975 22.7772
9446.411902 70.964 22.7134
9446.778113 70.947 22.7151
9447.144323 70.932 22.7820
9447.510534 70.924 22.8850
9447.876745 70.923 22.9905
9448.242956 70.927 23.0779
9448.609167 70.934 23.1382
9448.975378 70.945 23.1592
9449.341589 70.956 23.1232
9449.707800 70.962 23.0232
9450.074011 70.955 22.8865
9450.440222 70.933 22.7766
9450.806433 70.902 22.7628
9451.172644 70.873 22.8727
9451.538855 70.861 23.0653
9451.905066 70.868 23.2518
9452.271277 70.889 23.3545
9452.637488 70.913 23.3536
9453.003699 70.929 23.2882
9453.369910 70.939 23.2115
9453.736121 70.948 23.1450
9454.102332 70.958 23.0684
9454.468543 70.967 22.9521
9454.834754 70.969 22.8007
9455.200965 70.958 22.6642
9455.567176 70.940 22.6061
9455.933387 70.924 22.6510
9456.299598 70.921 22.7584
9456.665809 70.934 22.8447
9457.032020 70.954 22.8427
9457.398231 70.970 22.7466
9457.764442 70.972 22.6113
9458.130652 70.961 22.5085
9458.496863 70.944 22.4783
9458.863074 70.930 22.5106
9459.229285 70.920 22.5674
9459.595496 70.914 22.6214
9459.961707 70.907 22.6768
9460.327918 70.900 22.7537
9460.694129 70.898 22.8550
9461.060340 70.904 22.9482
9461.426551 70.915 22.9855
9461.792762 70.924 22.9459
9462.158973 70.921 22.8636
9462.525184 70.905 22.8137
9462.891395 70.885 22.8584
9463.257606 70.874 22.9961
9463.623817 70.882 23.1511
9463.990028 70.907 23.2223
9464.356239 70.935 23.1546
9464.722450 70.951 22.9757
9465.088661 70.950 22.7720
9465.454872 70.935 22.6254
9465.821083 70.919 22.5604
9466.187294 70.910 22.5394
9466.553505 70.907 22.5056
9466.919716 70.903 22.4374
9467.285927 70.892 22.3649
9467.652138 70.876 22.3402
9468.018349 70.861 22.3906
9468.384560 70.855 22.4940
9468.750771 70.860 22.5973
9469.116982 70.872 22.6576
9469.483192 70.885 22.6688
9469.849403 70.894 22.6552
9470.215614 70.900 22.6437
9470.581825 70.904 22.6444
9470.948036 70.910 22.6503
9471.314247 70.915 22.6522
9471.680458 70.921 22.6477
9472.046669 70.925 22.6388
9472.412880 70.929 22.6253
9472.779091 70.931 22.6055
9473.145302 70.931 22.5841
9473.511513 70.929 22.5731
9473.877724 70.927 22.5802
9474.243935 70.928 22.5940
9474.610146 70.932 22.5864
9474.976357 70.935 22.5380
9475.342568 70.929 22.4662
9475.708779 70.914 22.4248
9476.074990 70.896 22.4646
9476.441201 70.886 22.5823
9476.807412 70.893 22.7046
9477.173623 70.911 22.7354
9477.539834 70.926 22.6346
9477.906045 70.920 22.4633
9478.272256 70.891 22.3508
9478.638467 70.853 22.4062
9479.004678 70.827 22.6316
9479.370889 70.830 22.9089
9479.737100 70.858 23.0818
9480.103311 70.891 23.0695
9480.469521 70.907 22.9199
9480.835732 70.899 22.7664
9481.201943 70.875 22.7281
9481.568154 70.857 22.8283
9481.934365 70.857 22.9850
9482.300576 70.875 23.0803
9482.666787 70.897 23.0508
9483.032998 70.908 22.9290
9483.399209 70.902 22.8092
9483.765420 70.886 22.7750
9484.131631 70.876 22.8415
9484.497842 70.880 22.9482
9484.864053 70.899 23.0052
9485.230264 70.923 22.9553
9485.596475 70.939 22.8075
9485.962686 70.939 22.6251
9486.328897 70.925 22.4847
9486.695108 70.903 22.4342
9487.061319 70.885 22.4726
9487.427530 70.876 22.5583
9487.793741 70.878 22.6368
9488.159952 70.885 22.6713
9488.526163 70.890 22.6581
9488.892374 70.890 22.6219
9489.258585 70.884 22.5975
9489.624796 70.875 22.6071
9489.991007 70.869 22.6469
9490.357218 70.867 22.6887
9490.723429 70.869 22.7007
9491.089640 70.868 22.6732
9491.455851 70.859 22.6333
9491.822061 70.842 22.6340
9492.188272 70.824 22.7188
9492.554483 70.816 22.8823
9492.920694 70.827 23.0573
9493.286905 70.855 23.1474
9493.653116 70.887 23.0900
9494.019327 70.906 22.9038
9494.385538 70.903 22.6838
9494.751749 70.882 22.5438
9495.117960 70.857 22.5433
9495.484171 70.846 22.6470
9495.850382 70.853 22.7516
9496.216593 70.872 22.7661
9496.582804 70.887 22.6786
9496.949015 70.888 22.5587
9497.315226 70.878 22.4943
9497.681437 70.870 22.5173
9498.047648 70.874 22.5774
9498.413859 70.889 22.5870
9498.780070 70.903 22.5021
9499.146281 70.904 22.3639
9499.512492 70.890 22.2678
9499.878703 70.871 22.2830
9500.244914 70.864 22.3884
9500.611125 70.875 22.4822
9500.977336 70.896 22.4626
9501.343547 70.908 22.3145
9501.709758 70.898 22.1254
9502.075969 70.867 22.0238
9502.442180 70.832 22.0848
9502.808390 70.811 22.2751
9503.174601 70.813 22.4805
9503.540812 70.829 22.5970
9503.907023 70.843 22.6079
9504.273234 70.846 22.5823
9504.639445 70.841 22.6073
9505.005656 70.839 22.7095
9505.371867 70.853 22.8302
9505.738078 70.880 22.8727
9506.104289 70.907 22.7823
9506.470500 70.919 22.5927
9506.836711 70.908 22.4042
9507.202922 70.881 22.3198
9507.569133 70.853 22.3813
9507.935344 70.840 22.5482
9508.301555 70.846 22.7285
9508.667766 70.868 22.8373
9509.033977 70.893 22.8387
9509.400188 70.913 22.7508
9509.766399 70.921 22.6194
9510.132610 70.919 22.4896
9510.498821 70.910 22.3889
9510.865032 70.897 22.3256
9511.231243 70.883 22.2968
9511.597454 70.870 22.2948
9511.963665 70.858 22.3124
9512.329876 70.849 22.3430
9512.696087 70.842 22.3813
9513.062298 70.837 22.4232
9513.428509 70.834 22.4661
9513.794720 70.834 22.5081
9514.160930 70.835 22.5475
9514.527141 70.837 22.5816
9514.893352 70.842 22.6062
9515.259563 70.846 22.6180
9515.625774 70.850 22.6187
9515.991985 70.852 22.6174
9516.358196 70.852 22.6295
9516.724407 70.852 22.6658
9517.090618 70.856 22.7219
9517.456829 70.865 22.7743
9517.823040 70.878 22.7919
9518.189251 70.891 22.7572
9518.555462 70.897 22.6820
9518.921673 70.894 22.6041
9519.287884 70.883 22.5645
9519.654095 70.871 22.5814
9520.020306 70.862 22.6395
9520.386517 70.860 22.7048
9520.752728 70.861 22.7502
9521.118939 70.861 22.7726
