* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:53:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12312.744141 74.925 -164.7329
12313.110352 74.934 -164.7574
12313.476562 74.944 -164.8145
12313.842773 74.948 -164.9034
12314.208984 74.942 -164.9909
12314.575195 74.930 -165.0288
12314.941406 74.916 -164.9852
12315.307617 74.910 -164.8701
12315.673828 74.919 -164.7370
12316.040039 74.941 -164.6573
12316.406250 74.968 -164.6807
12316.772461 74.988 -164.8045
12317.138672 74.993 -164.9717
12317.504883 74.983 -165.1023
12317.871094 74.968 -165.1421
12318.237305 74.959 -165.1006
12318.603516 74.965 -165.0484
12318.969727 74.979 -165.0681
12319.335938 74.990 -165.1890
12319.702148 74.985 -165.3580
12320.068359 74.961 -165.4696
12320.434570 74.930 -165.4383
12320.800781 74.911 -165.2630
12321.166992 74.915 -165.0363
12321.533203 74.942 -164.8831
12321.899414 74.977 -164.8752
12322.265625 75.002 -164.9897
12322.631836 75.009 -165.1367
12322.998047 75.003 -165.2276
12323.364258 74.996 -165.2321
12323.730469 74.997 -165.1868
12324.096680 75.007 -165.1564
12324.462891 75.020 -165.1807
12324.829102 75.028 -165.2512
12325.195312 75.028 -165.3248
12325.561523 75.022 -165.3599
12325.927734 75.016 -165.3445
12326.293945 75.017 -165.3010
12326.660156 75.025 -165.2693
12327.026367 75.036 -165.2818
12327.392578 75.045 -165.3444
12327.758789 75.047 -165.4330
12328.125000 75.041 -165.5070
12328.491211 75.031 -165.5329
12328.857422 75.024 -165.5057
12329.223633 75.025 -165.4549
12329.589844 75.034 -165.4261
12329.956055 75.047 -165.4499
12330.322266 75.056 -165.5207
12330.688477 75.058 -165.6043
12331.054688 75.056 -165.6665
12331.420898 75.055 -165.7009
12331.787109 75.056 -165.7303
12332.153320 75.059 -165.7798
12332.519531 75.057 -165.8469
12332.885742 75.049 -165.8958
12333.251953 75.038 -165.8862
12333.618164 75.033 -165.8131
12333.984375 75.040 -165.7213
12334.350586 75.059 -165.6792
12334.716797 75.080 -165.7284
12335.083008 75.092 -165.8521
12335.449219 75.091 -165.9859
12335.815430 75.079 -166.0621
12336.181641 75.066 -166.0527
12336.547852 75.060 -165.9821
12336.914062 75.064 -165.9008
12337.280273 75.076 -165.8470
12337.646484 75.090 -165.8271
12338.012695 75.105 -165.8275
12338.378906 75.120 -165.8419
12338.745117 75.139 -165.8861
12339.111328 75.157 -165.9847
12339.477539 75.169 -166.1429
12339.843750 75.167 -166.3277
12340.209961 75.150 -166.4767
12340.576172 75.124 -166.5307
12340.942383 75.099 -166.4689
12341.308594 75.086 -166.3226
12341.674805 75.087 -166.1572
12342.041016 75.102 -166.0343
12342.407227 75.120 -165.9814
12342.773438 75.137 -165.9876
12343.139648 75.149 -166.0224
12343.505859 75.158 -166.0614
12343.872070 75.166 -166.0996
12344.238281 75.174 -166.1476
12344.604492 75.181 -166.2175
12344.970703 75.185 -166.3101
12345.336914 75.184 -166.4115
12345.703125 75.178 -166.5002
12346.069336 75.168 -166.5572
12346.435547 75.159 -166.5753
12346.801758 75.153 -166.5615
12347.167969 75.152 -166.5340
12347.534180 75.156 -166.5140
12347.900391 75.164 -166.5173
12348.266602 75.172 -166.5475
12348.632812 75.178 -166.5959
12348.999023 75.180 -166.6461
12349.365234 75.179 -166.6806
12349.731445 75.177 -166.6875
12350.097656 75.177 -166.6658
12350.463867 75.182 -166.6274
12350.830078 75.192 -166.5959
12351.196289 75.206 -166.5973
12351.562500 75.219 -166.6458
12351.928711 75.226 -166.7300
12352.294922 75.225 -166.8128
12352.661133 75.216 -166.8501
12353.027344 75.209 -166.8204
12353.393555 75.210 -166.7455
12353.759766 75.223 -166.6826
12354.125977 75.243 -166.6878
12354.492188 75.262 -166.7785
12354.858398 75.270 -166.9211
12355.224609 75.266 -167.0544
12355.590820 75.255 -167.1288
12355.957031 75.245 -167.1333
12356.323242 75.242 -167.0931
12356.689453 75.247 -167.0462
12357.055664 75.258 -167.0222
12357.421875 75.273 -167.0356
12357.788086 75.287 -167.0906
12358.154297 75.296 -167.1812
12358.520508 75.296 -167.2832
12358.886719 75.287 -167.3531
12359.252930 75.272 -167.3469
12359.619141 75.261 -167.2533
12359.985352 75.263 -167.1130
12360.351562 75.278 -167.0001
12360.717773 75.298 -166.9700
12361.083984 75.312 -167.0192
12361.450195 75.315 -167.0903
12361.816406 75.308 -167.1204
12362.182617 75.302 -167.0916
12362.548828 75.302 -167.0408
12362.915039 75.308 -167.0201
12363.281250 75.313 -167.0473
12363.647461 75.312 -167.0921
12364.013672 75.306 -167.1102
12364.379883 75.303 -167.0897
12364.746094 75.308 -167.0651
12365.112305 75.320 -167.0846
12365.478516 75.330 -167.1638
12365.844727 75.334 -167.2707
12366.210938 75.332 -167.3565
12366.577148 75.331 -167.4008
12366.943359 75.337 -167.4298
12367.309570 75.348 -167.4901
12367.675781 75.360 -167.6050
12368.041992 75.363 -167.7525
12368.408203 75.358 -167.8829
12368.774414 75.346 -167.9557
12369.140625 75.337 -167.9637
12369.506836 75.333 -167.9297
12369.873047 75.336 -167.8862
12370.239258 75.345 -167.8589
12370.605469 75.355 -167.8628
12370.971680 75.365 -167.9019
12371.337891 75.368 -167.9643
12371.704102 75.364 -168.0183
12372.070312 75.354 -168.0244
12372.436523 75.346 -167.9631
12372.802734 75.346 -167.8585
12373.168945 75.358 -167.7709
12373.535156 75.375 -167.7551
12373.901367 75.389 -167.8167
12374.267578 75.392 -167.9058
12374.633789 75.385 -167.9558
12375.000000 75.378 -167.9370
12375.366211 75.380 -167.8783
12375.732422 75.392 -167.8405
12376.098633 75.407 -167.8637
12376.464844 75.418 -167.9371
12376.831055 75.423 -168.0171
12377.197266 75.424 -168.0707
12377.563477 75.428 -168.1038
12377.929688 75.435 -168.1486
12378.295898 75.441 -168.2248
12378.662109 75.441 -168.3143
12379.028320 75.434 -168.3739
12379.394531 75.426 -168.3747
12379.760742 75.425 -168.3310
12380.126953 75.433 -168.2924
12380.493164 75.445 -168.3046
12380.859375 75.454 -168.3716
12381.225586 75.453 -168.4525
12381.591797 75.445 -168.4926
12381.958008 75.437 -168.4636
12382.324219 75.436 -168.3838
12382.690430 75.446 -168.3052
12383.056641 75.464 -168.2776
12383.422852 75.483 -168.3181
12383.789062 75.495 -168.4046
12384.155273 75.501 -168.4966
12384.521484 75.502 -168.5657
12384.887695 75.504 -168.6143
12385.253906 75.509 -168.6693
12385.620117 75.512 -168.7538
12385.986328 75.509 -168.8585
12386.352539 75.496 -168.9386
12386.718750 75.478 -168.9424
12387.084961 75.464 -168.8543
12387.451172 75.464 -168.7180
12387.817383 75.479 -168.6144
12388.183594 75.500 -168.6048
12388.549805 75.514 -168.6851
12388.916016 75.514 -168.7878
12389.282227 75.503 -168.8330
12389.648438 75.492 -168.7875
12390.014648 75.492 -168.6886
12390.380859 75.504 -168.6126
12390.747070 75.522 -168.6144
12391.113281 75.535 -168.6906
12391.479492 75.537 -168.7926
12391.845703 75.532 -168.8701
12392.211914 75.524 -168.9053
12392.578125 75.518 -168.9112
12392.944336 75.514 -168.9062
12393.310547 75.513 -168.8946
12393.676758 75.514 -168.8751
12394.042969 75.521 -168.8612
12394.409180 75.532 -168.8842
12394.775391 75.543 -168.9658
12395.141602 75.544 -169.0854
12395.507812 75.534 -169.1791
12395.874023 75.520 -169.1835
12396.240234 75.514 -169.0944
12396.606445 75.527 -168.9871
12396.972656 75.555 -168.9698
12397.338867 75.583 -169.0997
12397.705078 75.594 -169.3324
12398.071289 75.580 -169.5472
12398.437500 75.551 -169.6284
12398.803711 75.525 -169.5465
12399.169922 75.520 -169.3784
12399.536133 75.536 -169.2491
12399.902344 75.561 -169.2385
12400.268555 75.577 -169.3320
12400.634766 75.577 -169.4449
12401.000977 75.567 -169.4930
12401.367188 75.558 -169.4533
12401.733398 75.560 -169.3723
12402.099609 75.573 -169.3232
12402.465820 75.588 -169.3479
12402.832031 75.596 -169.4303
12403.198242 75.594 -169.5138
12403.564453 75.584 -169.5440
12403.930664 75.576 -169.5042
12404.296875 75.577 -169.4231
12404.663086 75.589 -169.3550
12405.029297 75.608 -169.3472
12405.395508 75.627 -169.4163
12405.761719 75.638 -169.5430
12406.127930 75.638 -169.6838
12406.494141 75.627 -169.7908
12406.860352 75.612 -169.8305
12407.226562 75.599 -169.7963
12407.592773 75.595 -169.7108
12407.958984 75.603 -169.6182
12408.325195 75.621 -169.5680
12408.691406 75.643 -169.5963
12409.057617 75.662 -169.7095
12409.423828 75.669 -169.8770
12409.790039 75.661 -170.0383
12410.156250 75.640 -170.1247
12410.522461 75.617 -170.0924
12410.888672 75.603 -169.9514
12411.254883 75.610 -169.7725
12411.621094 75.635 -169.6560
12411.987305 75.669 -169.6764
12412.353516 75.693 -169.8357
12412.719727 75.696 -170.0574
12413.085938 75.675 -170.2246
12413.452148 75.643 -170.2431
12413.818359 75.618 -170.0968
12414.184570 75.616 -169.8615
12414.550781 75.640 -169.6642
12414.916992 75.680 -169.6097
12415.283203 75.717 -169.7253
12415.649414 75.736 -169.9558
12416.015625 75.733 -170.2018
12416.381836 75.711 -170.3720
12416.748047 75.684 -170.4225
12417.114258 75.661 -170.3654
12417.480469 75.651 -170.2503
12417.846680 75.654 -170.1342
12418.212891 75.667 -170.0590
12418.579102 75.685 -170.0446
12418.945312 75.702 -170.0921
12419.311523 75.714 -170.1887
12419.677734 75.719 -170.3101
12420.043945 75.715 -170.4246
12420.410156 75.704 -170.5024
12420.776367 75.691 -170.5266
12421.142578 75.681 -170.4993
12421.508789 75.676 -170.4377
12421.875000 75.678 -170.3629
12422.241211 75.685 -170.2909
12422.607422 75.699 -170.2336
12422.973633 75.718 -170.2050
12423.339844 75.739 -170.2222
12423.706055 75.761 -170.2958
12424.072266 75.776 -170.4170
12424.438477 75.783 -170.5541
12424.804688 75.782 -170.6674
12425.170898 75.778 -170.7351
12425.537109 75.777 -170.7687
12425.903320 75.781 -170.8045
12426.269531 75.787 -170.8739
12426.635742 75.787 -170.9758
12427.001953 75.780 -171.0741
12427.368164 75.765 -171.1236
12427.734375 75.751 -171.1029
12428.100586 75.743 -171.0301
12428.466797 75.745 -170.9482
12428.833008 75.754 -170.8938
12429.199219 75.765 -170.8768
12429.565430 75.775 -170.8844
12429.931641 75.785 -170.9041
12430.297852 75.796 -170.9397
12430.664062 75.807 -171.0056
12431.030273 75.812 -171.1051
12431.396484 75.810 -171.2128
12431.762695 75.798 -171.2816
12432.128906 75.783 -171.2713
12432.495117 75.775 -171.1807
12432.861328 75.780 -171.0569
12433.227539 75.799 -170.9709
12433.593750 75.824 -170.9741
12433.959961 75.844 -171.0654
12434.326172 75.851 -171.1925
12434.692383 75.845 -171.2842
12435.058594 75.834 -171.2934
12435.424805 75.829 -171.2239
12435.791016 75.835 -171.1256
12436.157227 75.853 -171.0617
12436.523438 75.875 -171.0705
12436.889648 75.893 -171.1494
12437.255859 75.902 -171.2657
12437.622070 75.902 -171.3824
12437.988281 75.895 -171.4772
12438.354492 75.884 -171.5436
12438.720703 75.871 -171.5795
12439.086914 75.856 -171.5786
12439.453125 75.843 -171.5347
12439.819336 75.835 -171.4556
12440.185547 75.836 -171.3704
12440.551758 75.846 -171.3185
12440.917969 75.859 -171.3264
12441.284180 75.870 -171.3903
12441.650391 75.874 -171.4809
12442.016602 75.874 -171.5659
12442.382812 75.872 -171.6325
12442.749023 75.872 -171.6921
12443.115234 75.873 -171.7632
12443.481445 75.872 -171.8492
12443.847656 75.867 -171.9309
12444.213867 75.858 -171.9797
12444.580078 75.850 -171.9813
12444.946289 75.849 -171.9483
12445.312500 75.855 -171.9123
12445.678711 75.866 -171.9025
12446.044922 75.878 -171.9289
12446.411133 75.888 -171.9816
12446.777344 75.894 -172.0428
12447.143555 75.896 -172.0981
12447.509766 75.895 -172.1384
12447.875977 75.892 -172.1561
12448.242188 75.888 -172.1450
12448.608398 75.887 -172.1066
12448.974609 75.890 -172.0581
12449.340820 75.899 -172.0277
12449.707031 75.908 -172.0368
12450.073242 75.914 -172.0818
12450.439453 75.913 -172.1330
12450.805664 75.908 -172.1557
12451.171875 75.903 -172.1390
12451.538086 75.905 -172.1074
12451.904297 75.911 -172.1012
12452.270508 75.918 -172.1405
12452.636719 75.918 -172.2030
12453.002930 75.911 -172.2379
12453.369141 75.905 -172.2081
12453.735352 75.907 -172.1270
12454.101562 75.924 -172.0582
12454.467773 75.950 -172.0723
12454.833984 75.974 -172.1940
12455.200195 75.984 -172.3817
12455.566406 75.977 -172.5540
12455.932617 75.961 -172.6419
12456.298828 75.945 -172.6286
12456.665039 75.939 -172.5520
12457.031250 75.944 -172.4699
12457.397461 75.955 -172.4204
12457.763672 75.968 -172.4066
12458.129883 75.979 -172.4117
12458.496094 75.989 -172.4223
12458.862305 75.998 -172.4389
12459.228516 76.007 -172.4662
12459.594727 76.013 -172.5000
12459.960938 76.018 -172.5278
12460.327148 76.023 -172.5436
12460.693359 76.030 -172.5614
12461.059570 76.040 -172.6091
12461.425781 76.047 -172.7039
12461.791992 76.044 -172.8275
12462.158203 76.030 -172.9271
12462.524414 76.009 -172.9465
12462.890625 75.991 -172.8678
12463.256836 75.988 -172.7334
12463.623047 76.000 -172.6251
12463.989258 76.021 -172.6112
12464.355469 76.038 -172.7007
12464.721680 76.040 -172.8380
12465.087891 76.029 -172.9408
12465.454102 76.012 -172.9543
12465.820312 76.002 -172.8854
12466.186523 76.005 -172.7942
12466.552734 76.019 -172.7493
12466.918945 76.036 -172.7811
12467.285156 76.045 -172.8666
12467.651367 76.047 -172.9543
12468.017578 76.043 -173.0039
12468.383789 76.042 -173.0134
12468.750000 76.047 -173.0147
12469.116211 76.056 -173.0445
12469.482422 76.063 -173.1145
12469.848633 76.065 -173.2032
12470.214844 76.061 -173.2737
12470.581055 76.054 -173.2999
12470.947266 76.049 -173.2840
12471.313477 76.051 -173.2517
12471.679688 76.057 -173.2311
12472.045898 76.064 -173.2319
12472.412109 76.069 -173.2411
12472.778320 76.072 -173.2376
12473.144531 76.078 -173.2153
12473.510742 76.089 -173.1941
12473.876953 76.105 -173.2093
12474.243164 76.119 -173.2828
12474.609375 76.126 -173.3998
12474.975586 76.121 -173.5110
12475.341797 76.108 -173.5630
12475.708008 76.096 -173.5384
12476.074219 76.094 -173.4732
12476.440430 76.102 -173.4327
12476.806641 76.112 -173.4597
12477.172852 76.114 -173.5359
12477.539062 76.106 -173.5934
12477.905273 76.093 -173.5685
12478.271484 76.089 -173.4613
12478.637695 76.102 -173.3474
12479.003906 76.128 -173.3251
12479.370117 76.152 -173.4348
12479.736328 76.158 -173.6198
12480.102539 76.144 -173.7605
12480.468750 76.120 -173.7599
12480.834961 76.108 -173.6184
12481.201172 76.120 -173.4408
12481.567383 76.153 -173.3614
12481.933594 76.187 -173.4443
12482.299805 76.205 -173.6406
12482.666016 76.200 -173.8307
12483.032227 76.183 -173.9118
12483.398438 76.170 -173.8700
12483.764648 76.174 -173.7846
12484.130859 76.193 -173.7627
12484.497070 76.213 -173.8572
12484.863281 76.219 -174.0321
12485.229492 76.208 -174.1951
12485.595703 76.185 -174.2658
12485.961914 76.166 -174.2280
12486.328125 76.159 -174.1332
12486.694336 76.165 -174.0561
12487.060547 76.177 -174.0396
12487.426758 76.186 -174.0728
12487.792969 76.190 -174.1135
12488.159180 76.193 -174.1303
12488.525391 76.198 -174.1296
12488.891602 76.209 -174.1466
12489.257812 76.221 -174.2104
12489.624023 76.226 -174.3141
12489.990234 76.222 -174.4145
12490.356445 76.211 -174.4633
12490.722656 76.201 -174.4443
12491.088867 76.199 -174.3879
12491.455078 76.205 -174.3487
12491.821289 76.214 -174.3620
12492.187500 76.216 -174.4145
12492.553711 76.208 -174.4521
12492.919922 76.196 -174.4208
12493.286133 76.190 -174.3112
12493.652344 76.198 -174.1734
12494.018555 76.221 -174.0879
12494.384766 76.251 -174.1129
12494.750977 76.273 -174.2469
12495.117188 76.281 -174.4326
12495.483398 76.275 -174.5941
12495.849609 76.261 -174.6822
12496.215820 76.250 -174.6975
12496.582031 76.247 -174.6807
12496.948242 76.252 -174.6794
12497.314453 76.260 -174.7174
12497.680664 76.265 -174.7849
12498.046875 76.264 -174.8515
12498.413086 76.261 -174.8888
12498.779297 76.260 -174.8880
12499.145508 76.264 -174.8658
12499.511719 76.275 -174.8553
12499.877930 76.290 -174.8892
12500.244141 76.302 -174.9789
12500.610352 76.305 -175.1029
12500.976562 76.297 -175.2117
12501.342773 76.279 -175.2515
12501.708984 76.263 -175.1979
12502.075195 76.257 -175.0775
12502.441406 76.265 -174.9583
12502.807617 76.282 -174.9077
12503.173828 76.299 -174.9466
12503.540039 76.304 -175.0360
12503.906250 76.299 -175.1052
12504.272461 76.289 -175.1043
12504.638672 76.285 -175.0413
12505.004883 76.294 -174.9769
12505.371094 76.312 -174.9777
12505.737305 76.328 -175.0671
12506.103516 76.334 -175.2098
12506.469727 76.328 -175.3402
12506.835938 76.315 -175.4076
12507.202148 76.304 -175.4061
12507.568359 76.301 -175.3693
12507.934570 76.306 -175.3405
12508.300781 76.315 -175.3436
12508.666992 76.324 -175.3765
12509.033203 76.331 -175.4242
12509.399414 76.335 -175.4739
12509.765625 76.338 -175.5201
12510.131836 76.338 -175.5586
12510.498047 76.337 -175.5819
12510.864258 76.335 -175.5830
12511.230469 76.335 -175.5639
12511.596680 76.339 -175.5377
12511.962891 76.345 -175.5208
12512.329102 76.352 -175.5216
12512.695312 76.358 -175.5352
12513.061523 76.363 -175.5523
12513.427734 76.369 -175.5714
12513.793945 76.375 -175.6034
12514.160156 76.382 -175.6623
12514.526367 76.385 -175.7486
12514.892578 76.381 -175.8414
12515.258789 76.371 -175.9073
12515.625000 76.359 -175.9215
12515.991211 76.352 -175.8864
12516.357422 76.353 -175.8328
12516.723633 76.362 -175.8018
12517.089844 76.375 -175.8198
12517.456055 76.385 -175.8841
12517.822266 76.390 -175.9674
12518.188477 76.388 -176.0353
12518.554688 76.385 -176.0647
12518.920898 76.383 -176.0537
12519.287109 76.386 -176.0186
12519.653320 76.395 -175.9852
12520.019531 76.410 -175.9774
12520.385742 76.426 -176.0102
12520.751953 76.439 -176.0845
12521.118164 76.447 -176.1859
12521.484375 76.446 -176.2871
12521.850586 76.439 -176.3570
12522.216797 76.429 -176.3732
12522.583008 76.421 -176.3339
12522.949219 76.421 -176.2621
12523.315430 76.430 -176.1971
12523.681641 76.447 -176.1783
12524.047852 76.464 -176.2277
12524.414062 76.477 -176.3400
12524.780273 76.480 -176.4846
12525.146484 76.471 -176.6158
12525.512695 76.455 -176.6901
12525.878906 76.437 -176.6830
12526.245117 76.426 -176.6014
12526.611328 76.427 -176.4845
12526.977539 76.442 -176.3885
12527.343750 76.465 -176.3616
12527.709961 76.489 -176.4213
12528.076172 76.506 -176.5468
12528.442383 76.511 -176.6907
12528.808594 76.506 -176.8032
12529.174805 76.497 -176.8565
12529.541016 76.490 -176.8557
12529.907227 76.489 -176.8315
12530.273438 76.493 -176.8191
12530.639648 76.497 -176.8361
12531.005859 76.498 -176.8736
12531.372070 76.494 -176.9043
12531.738281 76.486 -176.9016
12532.104492 76.479 -176.8580
12532.470703 76.478 -176.7915
12532.836914 76.483 -176.7343
12533.203125 76.492 -176.7133
12533.569336 76.500 -176.7339
12533.935547 76.504 -176.7785
12534.301758 76.503 -176.8214
12534.667969 76.502 -176.8465
12535.034180 76.501 -176.8579
12535.400391 76.505 -176.8732
12535.766602 76.509 -176.9084
12536.132812 76.513 -176.9653
12536.499023 76.515 -177.0308
12536.865234 76.513 -177.0884
12537.231445 76.512 -177.1290
12537.597656 76.511 -177.1541
12537.963867 76.513 -177.1698
12538.330078 76.516 -177.1799
12538.696289 76.522 -177.1867
12539.062500 76.531 -177.1973
12539.428711 76.543 -177.2262
12539.794922 76.556 -177.2892
12540.161133 76.564 -177.3871
12540.527344 76.565 -177.4962
12540.893555 76.557 -177.5737
12541.259766 76.545 -177.5821
12541.625977 76.537 -177.5167
12541.992188 76.542 -177.4168
12542.358398 76.558 -177.3476
12542.724609 76.581 -177.3615
12543.090820 76.600 -177.4655
12543.457031 76.605 -177.6160
12543.823242 76.597 -177.7455
12544.189453 76.582 -177.8027
12544.555664 76.570 -177.7819
12544.921875 76.567 -177.7227
12545.288086 76.573 -177.6809
12545.654297 76.583 -177.6915
12546.020508 76.590 -177.7493
12546.386719 76.590 -177.8193
12546.752930 76.585 -177.8642
12547.119141 76.579 -177.8688
12547.485352 76.577 -177.8458
