* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci AE R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4060.547204 83.867 -151.0342
4060.913415 83.864 -151.0258
4061.279626 83.861 -151.0312
4061.645837 83.858 -151.0451
4062.012048 83.857 -151.0604
4062.378259 83.859 -151.0701
4062.744470 83.862 -151.0688
4063.110681 83.863 -151.0546
4063.476892 83.864 -151.0314
4063.843103 83.864 -151.0088
4064.209313 83.865 -150.9983
4064.575524 83.868 -151.0065
4064.941735 83.870 -151.0299
4065.307946 83.869 -151.0555
4065.674157 83.867 -151.0684
4066.040368 83.864 -151.0613
4066.406579 83.863 -151.0396
4066.772790 83.865 -151.0178
4067.139001 83.869 -151.0096
4067.505212 83.872 -151.0189
4067.871423 83.872 -151.0386
4068.237634 83.870 -151.0564
4068.603845 83.867 -151.0639
4068.970056 83.867 -151.0617
4069.336267 83.869 -151.0563
4069.702478 83.871 -151.0532
4070.068689 83.873 -151.0510
4070.434900 83.872 -151.0433
4070.801111 83.869 -151.0253
4071.167322 83.866 -151.0010
4071.533533 83.864 -150.9829
4071.899744 83.865 -150.9842
4072.265955 83.867 -151.0081
4072.632166 83.872 -151.0434
4072.998377 83.876 -151.0700
4073.364588 83.879 -151.0722
4073.730799 83.879 -151.0490
4074.097010 83.876 -151.0145
4074.463221 83.871 -150.9881
4074.829432 83.867 -150.9810
4075.195643 83.867 -150.9912
4075.561853 83.870 -151.0073
4075.928064 83.874 -151.0200
4076.294275 83.878 -151.0291
4076.660486 83.879 -151.0410
4077.026697 83.877 -151.0603
4077.392908 83.875 -151.0822
4077.759119 83.874 -151.0943
4078.125330 83.874 -151.0861
4078.491541 83.874 -151.0585
4078.857752 83.872 -151.0242
4079.223963 83.870 -151.0001
4079.590174 83.867 -150.9957
4079.956385 83.867 -151.0074
4080.322596 83.871 -151.0223
4080.688807 83.875 -151.0279
4081.055018 83.878 -151.0205
4081.421229 83.876 -151.0062
4081.787440 83.870 -150.9959
4082.153651 83.864 -150.9974
4082.519862 83.862 -151.0109
4082.886073 83.865 -151.0289
4083.252284 83.872 -151.0411
4083.618495 83.879 -151.0403
4083.984706 83.882 -151.0264
4084.350917 83.882 -151.0063
4084.717128 83.879 -150.9905
4085.083339 83.875 -150.9866
4085.449550 83.873 -150.9947
4085.815761 83.874 -151.0075
4086.181972 83.876 -151.0156
4086.548182 83.879 -151.0152
4086.914393 83.882 -151.0115
4087.280604 83.884 -151.0149
4087.646815 83.884 -151.0326
4088.013026 83.881 -151.0609
4088.379237 83.877 -151.0856
4088.745448 83.872 -151.0913
4089.111659 83.869 -151.0724
4089.477870 83.870 -151.0388
4089.844081 83.874 -151.0109
4090.210292 83.880 -151.0060
4090.576503 83.884 -151.0269
4090.942714 83.885 -151.0597
4091.308925 83.882 -151.0827
4091.675136 83.879 -151.0807
4092.041347 83.877 -151.0543
4092.407558 83.879 -151.0191
4092.773769 83.883 -150.9951
4093.139980 83.886 -150.9934
4093.506191 83.887 -151.0103
4093.872402 83.886 -151.0307
4094.238613 83.883 -151.0394
4094.604824 83.882 -151.0304
4094.971035 83.882 -151.0090
4095.337246 83.884 -150.9869
4095.703457 83.884 -150.9730
4096.069668 83.883 -150.9696
4096.435879 83.880 -150.9729
4096.802090 83.879 -150.9785
4097.168301 83.881 -150.9845
4097.534512 83.885 -150.9916
4097.900722 83.890 -150.9996
4098.266933 83.893 -151.0064
4098.633144 83.894 -151.0093
4098.999355 83.892 -151.0084
4099.365566 83.888 -151.0061
4099.731777 83.886 -151.0049
4100.097988 83.885 -151.0042
4100.464199 83.885 -151.0011
4100.830410 83.885 -150.9951
4101.196621 83.885 -150.9911
4101.562832 83.886 -150.9978
4101.929043 83.887 -151.0192
4102.295254 83.890 -151.0481
4102.661465 83.892 -151.0676
4103.027676 83.895 -151.0634
4103.393887 83.896 -151.0363
4103.760098 83.897 -151.0053
4104.126309 83.897 -150.9955
4104.492520 83.895 -151.0192
4104.858731 83.891 -151.0652
4105.224942 83.886 -151.1053
4105.591153 83.884 -151.1141
4105.957364 83.884 -151.0872
4106.323575 83.887 -151.0431
4106.689786 83.892 -151.0082
4107.055997 83.895 -150.9973
4107.422208 83.897 -151.0051
4107.788419 83.897 -151.0148
4108.154630 83.897 -151.0143
4108.520841 83.898 -151.0067
4108.887051 83.900 -151.0058
4109.253262 83.901 -151.0219
4109.619473 83.900 -151.0506
4109.985684 83.899 -151.0744
4110.351895 83.899 -151.0755
4110.718106 83.901 -151.0496
4111.084317 83.904 -151.0097
4111.450528 83.906 -150.9776
4111.816739 83.905 -150.9697
4112.182950 83.903 -150.9868
4112.549161 83.902 -151.0154
4112.915372 83.904 -151.0357
4113.281583 83.908 -151.0345
4113.647794 83.911 -151.0112
4114.014005 83.911 -150.9781
4114.380216 83.907 -150.9531
4114.746427 83.901 -150.9502
4115.112638 83.897 -150.9728
4115.478849 83.895 -151.0111
4115.845060 83.897 -151.0472
4116.211271 83.901 -151.0639
4116.577482 83.904 -151.0538
4116.943693 83.906 -151.0222
4117.309904 83.905 -150.9840
4117.676115 83.904 -150.9566
4118.042326 83.902 -150.9511
4118.408537 83.900 -150.9692
4118.774748 83.899 -151.0025
4119.140959 83.901 -151.0376
4119.507170 83.904 -151.0610
4119.873381 83.908 -151.0651
4120.239591 83.910 -151.0513
4120.605802 83.911 -151.0287
4120.972013 83.909 -151.0089
4121.338224 83.906 -150.9979
4121.704435 83.904 -150.9918
4122.070646 83.904 -150.9797
4122.436857 83.906 -150.9537
4122.803068 83.909 -150.9185
4123.169279 83.910 -150.8921
4123.535490 83.908 -150.8955
4123.901701 83.904 -150.9365
4124.267912 83.901 -151.0012
4124.634123 83.900 -151.0594
4125.000334 83.902 -151.0826
4125.366545 83.907 -151.0619
4125.732756 83.912 -151.0124
4126.098967 83.915 -150.9628
4126.465178 83.915 -150.9368
4126.831389 83.912 -150.9404
4127.197600 83.908 -150.9627
4127.563811 83.906 -150.9861
4127.930022 83.906 -150.9983
4128.296233 83.906 -150.9973
4128.662444 83.906 -150.9883
4129.028655 83.905 -150.9779
4129.394866 83.903 -150.9708
4129.761077 83.901 -150.9697
4130.127288 83.901 -150.9759
4130.493499 83.904 -150.9886
4130.859710 83.910 -151.0036
4131.225920 83.916 -151.0137
4131.592131 83.920 -151.0125
4131.958342 83.922 -150.9988
4132.324553 83.920 -150.9790
4132.690764 83.914 -150.9636
4133.056975 83.908 -150.9604
4133.423186 83.903 -150.9693
4133.789397 83.902 -150.9826
4134.155608 83.904 -150.9896
4134.521819 83.908 -150.9848
4134.888030 83.911 -150.9716
4135.254241 83.911 -150.9604
4135.620452 83.908 -150.9624
4135.986663 83.905 -150.9811
4136.352874 83.903 -151.0092
4136.719085 83.905 -151.0312
4137.085296 83.908 -151.0325
4137.451507 83.911 -151.0084
4137.817718 83.913 -150.9690
4138.183929 83.916 -150.9334
4138.550140 83.917 -150.9191
4138.916351 83.919 -150.9316
4139.282562 83.918 -150.9613
4139.648773 83.916 -150.9907
4140.014984 83.913 -151.0062
4140.381195 83.909 -151.0064
4140.747406 83.909 -151.0006
4141.113617 83.910 -150.9998
4141.479828 83.914 -151.0071
4141.846039 83.917 -151.0146
4142.212250 83.919 -151.0098
4142.578460 83.918 -150.9861
4142.944671 83.917 -150.9485
4143.310882 83.915 -150.9120
4143.677093 83.914 -150.8927
4144.043304 83.915 -150.8989
4144.409515 83.916 -150.9279
4144.775726 83.919 -150.9683
4145.141937 83.921 -151.0068
4145.508148 83.924 -151.0332
4145.874359 83.925 -151.0430
4146.240570 83.924 -151.0367
4146.606781 83.923 -151.0190
4146.972992 83.921 -150.9966
4147.339203 83.921 -150.9768
4147.705414 83.923 -150.9646
4148.071625 83.926 -150.9613
4148.437836 83.929 -150.9644
4148.804047 83.928 -150.9700
4149.170258 83.923 -150.9754
4149.536469 83.917 -150.9807
4149.902680 83.912 -150.9868
4150.268891 83.911 -150.9930
4150.635102 83.914 -150.9960
4151.001313 83.921 -150.9921
4151.367524 83.926 -150.9801
4151.733735 83.929 -150.9641
4152.099946 83.928 -150.9505
4152.466157 83.924 -150.9446
4152.832368 83.920 -150.9473
4153.198579 83.917 -150.9552
4153.564790 83.917 -150.9647
4153.931000 83.920 -150.9744
4154.297211 83.924 -150.9857
4154.663422 83.928 -150.9986
4155.029633 83.931 -151.0101
4155.395844 83.932 -151.0150
4155.762055 83.931 -151.0107
4156.128266 83.930 -151.0007
4156.494477 83.928 -150.9928
4156.860688 83.927 -150.9926
4157.226899 83.927 -150.9980
4157.593110 83.927 -150.9995
4157.959321 83.929 -150.9878
4158.325532 83.930 -150.9628
4158.691743 83.932 -150.9356
4159.057954 83.934 -150.9218
4159.424165 83.935 -150.9299
4159.790376 83.936 -150.9548
4160.156587 83.934 -150.9805
4160.522798 83.932 -150.9918
4160.889009 83.930 -150.9836
4161.255220 83.929 -150.9628
4161.621431 83.931 -150.9417
4161.987642 83.935 -150.9284
4162.353853 83.939 -150.9238
4162.720064 83.942 -150.9242
4163.086275 83.941 -150.9275
4163.452486 83.938 -150.9350
4163.818697 83.934 -150.9489
4164.184908 83.932 -150.9668
4164.551119 83.932 -150.9819
4164.917329 83.934 -150.9874
4165.283540 83.937 -150.9818
4165.649751 83.938 -150.9713
4166.015962 83.936 -150.9642
4166.382173 83.932 -150.9640
4166.748384 83.929 -150.9662
4167.114595 83.928 -150.9619
4167.480806 83.930 -150.9463
4167.847017 83.937 -150.9249
4168.213228 83.944 -150.9108
4168.579439 83.949 -150.9167
4168.945650 83.950 -150.9444
4169.311861 83.947 -150.9818
4169.678072 83.942 -151.0095
4170.044283 83.937 -151.0123
4170.410494 83.936 -150.9898
4170.776705 83.938 -150.9569
4171.142916 83.942 -150.9344
4171.509127 83.943 -150.9348
4171.875338 83.943 -150.9532
4172.241549 83.940 -150.9707
4172.607760 83.938 -150.9677
4172.973971 83.937 -150.9395
4173.340182 83.937 -150.9008
4173.706393 83.937 -150.8766
4174.072604 83.937 -150.8833
4174.438815 83.937 -150.9154
4174.805026 83.939 -150.9483
4175.171237 83.942 -150.9560
4175.537448 83.947 -150.9321
4175.903659 83.951 -150.8957
4176.269869 83.953 -150.8777
4176.636080 83.953 -150.8971
4177.002291 83.950 -150.9449
4177.368502 83.948 -150.9891
4177.734713 83.947 -150.9977
4178.100924 83.947 -150.9631
4178.467135 83.947 -150.9076
4178.833346 83.945 -150.8676
4179.199557 83.942 -150.8663
4179.565768 83.939 -150.8983
4179.931979 83.940 -150.9346
4180.298190 83.945 -150.9463
4180.664401 83.951 -150.9254
4181.030612 83.956 -150.8899
4181.396823 83.957 -150.8677
4181.763034 83.955 -150.8754
4182.129245 83.953 -150.9070
4182.495456 83.951 -150.9404
4182.861667 83.952 -150.9551
4183.227878 83.953 -150.9466
4183.594089 83.952 -150.9261
4183.960300 83.949 -150.9095
4184.326511 83.946 -150.9038
4184.692722 83.944 -150.9051
4185.058933 83.948 -150.9057
4185.425144 83.955 -150.9039
4185.791355 83.962 -150.9055
4186.157566 83.967 -150.9170
4186.523777 83.965 -150.9359
4186.889988 83.958 -150.9496
4187.256198 83.949 -150.9454
4187.622409 83.944 -150.9221
4187.988620 83.944 -150.8942
4188.354831 83.949 -150.8826
4188.721042 83.956 -150.8980
4189.087253 83.961 -150.9319
4189.453464 83.962 -150.9626
4189.819675 83.959 -150.9711
4190.185886 83.954 -150.9550
4190.552097 83.950 -150.9289
4190.918308 83.949 -150.9113
4191.284519 83.951 -150.9099
4191.650730 83.954 -150.9175
4192.016941 83.957 -150.9210
4192.383152 83.959 -150.9138
4192.749363 83.959 -150.9017
4193.115574 83.959 -150.8962
4193.481785 83.958 -150.9037
4193.847996 83.957 -150.9196
4194.214207 83.956 -150.9334
4194.580418 83.957 -150.9384
4194.946629 83.959 -150.9366
4195.312840 83.963 -150.9356
4195.679051 83.968 -150.9394
4196.045262 83.972 -150.9446
4196.411473 83.973 -150.9432
4196.777684 83.971 -150.9313
4197.143895 83.968 -150.9135
4197.510106 83.967 -150.8999
4197.876317 83.966 -150.8984
4198.242528 83.964 -150.9092
4198.608738 83.961 -150.9255
4198.974949 83.955 -150.9388
4199.341160 83.949 -150.9442
4199.707371 83.946 -150.9412
4200.073582 83.947 -150.9317
4200.439793 83.953 -150.9181
4200.806004 83.959 -150.9043
4201.172215 83.964 -150.8959
4201.538426 83.966 -150.8987
4201.904637 83.966 -150.9150
4202.270848 83.966 -150.9403
4202.637059 83.966 -150.9651
4203.003270 83.966 -150.9794
4203.369481 83.964 -150.9790
4203.735692 83.960 -150.9662
4204.101903 83.958 -150.9486
4204.468114 83.958 -150.9343
4204.834325 83.961 -150.9297
4205.200536 83.966 -150.9375
4205.566747 83.970 -150.9560
4205.932958 83.973 -150.9781
4206.299169 83.974 -150.9935
4206.665380 83.973 -150.9929
4207.031591 83.973 -150.9756
4207.397802 83.974 -150.9511
4207.764013 83.973 -150.9342
4208.130224 83.972 -150.9340
4208.496435 83.969 -150.9463
4208.862646 83.966 -150.9556
4209.228857 83.964 -150.9480
4209.595068 83.965 -150.9232
4209.961278 83.966 -150.8972
4210.327489 83.967 -150.8893
4210.693700 83.967 -150.9069
4211.059911 83.967 -150.9373
4211.426122 83.967 -150.9567
4211.792333 83.969 -150.9475
4212.158544 83.971 -150.9120
4212.524755 83.973 -150.8695
4212.890966 83.973 -150.8424
4213.257177 83.971 -150.8401
4213.623388 83.969 -150.8553
4213.989599 83.969 -150.8721
4214.355810 83.970 -150.8797
4214.722021 83.973 -150.8779
4215.088232 83.976 -150.8745
4215.454443 83.977 -150.8759
4215.820654 83.976 -150.8824
4216.186865 83.974 -150.8898
4216.553076 83.974 -150.8948
4216.919287 83.974 -150.8978
4217.285498 83.975 -150.9011
4217.651709 83.976 -150.9052
4218.017920 83.977 -150.9082
4218.384131 83.978 -150.9087
4218.750342 83.978 -150.9088
4219.116553 83.977 -150.9127
4219.482764 83.976 -150.9210
4219.848975 83.974 -150.9276
4220.215186 83.974 -150.9224
4220.581397 83.977 -150.9002
4220.947607 83.980 -150.8683
4221.313818 83.983 -150.8444
4221.680029 83.983 -150.8452
4222.046240 83.978 -150.8737
4222.412451 83.971 -150.9145
4222.778662 83.965 -150.9438
4223.144873 83.965 -150.9450
4223.511084 83.971 -150.9202
4223.877295 83.981 -150.8879
4224.243506 83.990 -150.8697
4224.609717 83.994 -150.8751
4224.975928 83.993 -150.8973
4225.342139 83.988 -150.9198
4225.708350 83.982 -150.9284
4226.074561 83.979 -150.9197
4226.440772 83.978 -150.8995
4226.806983 83.978 -150.8770
4227.173194 83.980 -150.8583
4227.539405 83.980 -150.8455
4227.905616 83.982 -150.8394
4228.271827 83.983 -150.8420
4228.638038 83.986 -150.8544
4229.004249 83.989 -150.8742
4229.370460 83.990 -150.8943
4229.736671 83.988 -150.9057
4230.102882 83.984 -150.9033
4230.469093 83.980 -150.8886
4230.835304 83.976 -150.8693
4231.201515 83.975 -150.8534
4231.567726 83.976 -150.8453
4231.933937 83.977 -150.8441
4232.300147 83.978 -150.8465
4232.666358 83.979 -150.8507
4233.032569 83.981 -150.8583
4233.398780 83.983 -150.8724
4233.764991 83.987 -150.8946
4234.131202 83.989 -150.9218
4234.497413 83.990 -150.9463
4234.863624 83.989 -150.9592
4235.229835 83.988 -150.9551
4235.596046 83.988 -150.9362
4235.962257 83.988 -150.9124
4236.328468 83.990 -150.8966
4236.694679 83.990 -150.8978
4237.060890 83.990 -150.9158
4237.427101 83.990 -150.9403
4237.793312 83.991 -150.9566
4238.159523 83.992 -150.9536
4238.525734 83.994 -150.9305
4238.891945 83.995 -150.8969
4239.258156 83.995 -150.8678
4239.624367 83.994 -150.8560
4239.990578 83.992 -150.8656
4240.356789 83.990 -150.8909
4240.723000 83.989 -150.9189
4241.089211 83.989 -150.9355
4241.455422 83.991 -150.9315
4241.821633 83.995 -150.9077
4242.187844 84.000 -150.8743
4242.554055 84.006 -150.8461
4242.920266 84.008 -150.8341
4243.286476 84.006 -150.8393
4243.652687 84.002 -150.8530
4244.018898 83.997 -150.8635
4244.385109 83.996 -150.8658
4244.751320 83.997 -150.8643
4245.117531 83.998 -150.8685
4245.483742 83.997 -150.8824
4245.849953 83.991 -150.8997
4246.216164 83.982 -150.9074
4246.582375 83.976 -150.8969
4246.948586 83.976 -150.8735
4247.314797 83.983 -150.8545
4247.681008 83.993 -150.8561
4248.047219 84.002 -150.8814
4248.413430 84.006 -150.9166
4248.779641 84.006 -150.9414
4249.145852 84.003 -150.9435
4249.512063 84.001 -150.9273
4249.878274 84.001 -150.9085
4250.244485 84.002 -150.9016
4250.610696 84.002 -150.9086
4250.976907 84.001 -150.9187
4251.343118 83.998 -150.9180
4251.709329 83.994 -150.9003
4252.075540 83.992 -150.8708
4252.441751 83.992 -150.8421
4252.807962 83.995 -150.8250
4253.174173 83.999 -150.8237
4253.540384 84.001 -150.8352
4253.906595 84.002 -150.8540
4254.272806 84.001 -150.8744
4254.639016 84.000 -150.8921
4255.005227 84.001 -150.9030
4255.371438 84.004 -150.9038
4255.737649 84.007 -150.8938
4256.103860 84.009 -150.8761
4256.470071 84.006 -150.8574
4256.836282 84.000 -150.8450
4257.202493 83.994 -150.8430
4257.568704 83.991 -150.8507
4257.934915 83.993 -150.8628
4258.301126 84.000 -150.8728
4258.667337 84.006 -150.8758
4259.033548 84.009 -150.8710
4259.399759 84.007 -150.8609
4259.765970 84.004 -150.8510
4260.132181 84.003 -150.8462
4260.498392 84.004 -150.8491
4260.864603 84.007 -150.8588
4261.230814 84.009 -150.8720
4261.597025 84.006 -150.8852
4261.963236 84.001 -150.8969
4262.329447 83.996 -150.9065
4262.695658 83.993 -150.9132
4263.061869 83.995 -150.9130
4263.428080 83.999 -150.9010
4263.794291 84.004 -150.8753
4264.160502 84.007 -150.8418
4264.526713 84.007 -150.8136
4264.892924 84.006 -150.8048
4265.259135 84.005 -150.8209
4265.625345 84.004 -150.8534
4265.991556 84.002 -150.8842
4266.357767 83.999 -150.8968
4266.723978 83.996 -150.8873
4267.090189 83.994 -150.8669
4267.456400 83.995 -150.8523
4267.822611 83.999 -150.8537
4268.188822 84.003 -150.8670
4268.555033 84.007 -150.8788
4268.921244 84.008 -150.8774
4269.287455 84.008 -150.8622
4269.653666 84.007 -150.8426
4270.019877 84.006 -150.8292
4270.386088 84.006 -150.8256
4270.752299 84.006 -150.8279
4271.118510 84.005 -150.8305
4271.484721 84.003 -150.8328
4271.850932 83.999 -150.8387
4272.217143 83.997 -150.8502
4272.583354 83.997 -150.8621
4272.949565 83.999 -150.8650
4273.315776 84.002 -150.8534
4273.681987 84.003 -150.8329
4274.048198 84.002 -150.8172
4274.414409 84.000 -150.8176
4274.780620 83.997 -150.8330
4275.146831 83.998 -150.8508
4275.513042 84.000 -150.8571
4275.879253 84.005 -150.8486
4276.245464 84.008 -150.8354
4276.611675 84.010 -150.8323
4276.977885 84.009 -150.8461
4277.344096 84.007 -150.8703
4277.710307 84.003 -150.8898
4278.076518 84.000 -150.8930
4278.442729 83.998 -150.8789
4278.808940 83.997 -150.8561
4279.175151 83.997 -150.8353
4279.541362 83.997 -150.8225
4279.907573 83.997 -150.8185
4280.273784 83.996 -150.8220
4280.639995 83.995 -150.8326
4281.006206 83.995 -150.8492
4281.372417 83.997 -150.8675
4281.738628 84.001 -150.8790
4282.104839 84.006 -150.8758
4282.471050 84.009 -150.8573
4282.837261 84.010 -150.8331
4283.203472 84.007 -150.8193
4283.569683 84.002 -150.8287
4283.935894 83.999 -150.8617
4284.302105 83.999 -150.9043
4284.668316 84.002 -150.9351
4285.034527 84.005 -150.9385
4285.400738 84.006 -150.9140
4285.766949 84.005 -150.8769
4286.133160 84.003 -150.8483
4286.499371 84.001 -150.8405
4286.865582 84.002 -150.8486
4287.231793 84.005 -150.8558
4287.598004 84.008 -150.8474
4287.964215 84.010 -150.8242
4288.330425 84.008 -150.8040
4288.696636 84.007 -150.8070
4289.062847 84.006 -150.8379
4289.429058 84.006 -150.8789
4289.795269 84.009 -150.9010
4290.161480 84.011 -150.8864
4290.527691 84.011 -150.8431
4290.893902 84.009 -150.8006
4291.260113 84.007 -150.7875
4291.626324 84.006 -150.8098
4291.992535 84.006 -150.8475
4292.358746 84.007 -150.8718
4292.724957 84.008 -150.8680
4293.091168 84.008 -150.8455
4293.457379 84.007 -150.8276
4293.823590 84.006 -150.8295
4294.189801 84.005 -150.8453
4294.556012 84.005 -150.8551
4294.922223 84.007 -150.8433
4295.288434 84.009 -150.8142
4295.654645 84.011 -150.7884
4296.020856 84.012 -150.7852
4296.387067 84.011 -150.8063
4296.753278 84.008 -150.8346
4297.119489 84.006 -150.8489
4297.485700 84.005 -150.8424
4297.851911 84.006 -150.8271
4298.218122 84.007 -150.8221
4298.584333 84.007 -150.8352
4298.950544 84.004 -150.8549
4299.316754 84.001 -150.8599
4299.682965 83.999 -150.8385
4300.049176 84.002 -150.8013
4300.415387 84.006 -150.7758
4300.781598 84.011 -150.7856
4301.147809 84.013 -150.8307
4301.514020 84.012 -150.8858
4301.880231 84.011 -150.9164
4302.246442 84.011 -150.9041
4302.612653 84.012 -150.8593
4302.978864 84.013 -150.8137
4303.345075 84.013 -150.7966
4303.711286 84.010 -150.8145
4304.077497 84.006 -150.8479
4304.443708 84.003 -150.8676
4304.809919 84.003 -150.8567
4305.176130 84.006 -150.8226
4305.542341 84.009 -150.7897
4305.908552 84.011 -150.7805
4306.274763 84.012 -150.7981
4306.640974 84.013 -150.8263
4307.007185 84.014 -150.8418
4307.373396 84.016 -150.8323
4307.739607 84.016 -150.8050
4308.105818 84.014 -150.7802
4308.472029 84.011 -150.7766
4308.838240 84.008 -150.7982
4309.204451 84.006 -150.8319
4309.570662 84.006 -150.8576
4309.936873 84.007 -150.8620
4310.303084 84.008 -150.8483
4310.669294 84.008 -150.8327
4311.035505 84.009 -150.8331
4311.401716 84.011 -150.8545
4311.767927 84.013 -150.8831
4312.134138 84.014 -150.8949
4312.500349 84.013 -150.8721
4312.866560 84.012 -150.8179
4313.232771 84.011 -150.7572
4313.598982 84.011 -150.7224
4313.965193 84.012 -150.7311
4314.331404 84.013 -150.7745
