* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:18:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NE4 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4808.349609 71.275 -28.7680
4808.715820 71.263 -28.8308
4809.082031 71.240 -28.8399
4809.448242 71.215 -28.7408
4809.814453 71.200 -28.5395
4810.180664 71.206 -28.3111
4810.546875 71.230 -28.1558
4810.913086 71.260 -28.1321
4811.279297 71.281 -28.2202
4811.645508 71.287 -28.3427
4812.011719 71.281 -28.4226
4812.377930 71.273 -28.4348
4812.744141 71.273 -28.4155
4813.110352 71.281 -28.4255
4813.476562 71.290 -28.5004
4813.842773 71.291 -28.6267
4814.208984 71.281 -28.7575
4814.575195 71.262 -28.8465
4814.941406 71.240 -28.8726
4815.307617 71.221 -28.8403
4815.673828 71.207 -28.7673
4816.040039 71.200 -28.6744
4816.406250 71.202 -28.5866
4816.772461 71.210 -28.5330
4817.138672 71.220 -28.5357
4817.504883 71.225 -28.5906
4817.871094 71.221 -28.6612
4818.237305 71.209 -28.6973
4818.603516 71.195 -28.6716
4818.969727 71.187 -28.6031
4819.335938 71.188 -28.5447
4819.702148 71.192 -28.5387
4820.068359 71.190 -28.5788
4820.434570 71.179 -28.6144
4820.800781 71.164 -28.5961
4821.166992 71.154 -28.5239
4821.533203 71.155 -28.4541
4821.899414 71.161 -28.4535
4822.265625 71.163 -28.5377
4822.631836 71.150 -28.6498
4822.998047 71.124 -28.6993
4823.364258 71.096 -28.6317
4823.730469 71.081 -28.4735
4824.096680 71.085 -28.3154
4824.462891 71.102 -28.2432
4824.829102 71.118 -28.2760
4825.195312 71.123 -28.3610
4825.561523 71.118 -28.4215
4825.927734 71.111 -28.4163
4826.293945 71.110 -28.3644
4826.660156 71.119 -28.3216
4827.026367 71.133 -28.3317
4827.392578 71.142 -28.3933
4827.758789 71.143 -28.4651
4828.125000 71.138 -28.5003
4828.491211 71.133 -28.4819
4828.857422 71.136 -28.4380
4829.223633 71.146 -28.4253
4829.589844 71.156 -28.4914
4829.956055 71.156 -28.6353
4830.322266 71.136 -28.7922
4830.688477 71.095 -28.8574
4831.054688 71.048 -28.7453
4831.420898 71.016 -28.4582
4831.787109 71.016 -28.1121
4832.153320 71.047 -27.8826
4832.519531 71.087 -27.8913
4832.885742 71.108 -28.1185
4833.251953 71.093 -28.4115
4833.618164 71.046 -28.5792
4833.984375 70.992 -28.5155
4834.350586 70.959 -28.2709
4834.716797 70.960 -28.0136
4835.083008 70.984 -27.9011
4835.449219 71.007 -27.9709
4835.815430 71.012 -28.1371
4836.181641 71.000 -28.2785
4836.547852 70.983 -28.3355
4836.914062 70.973 -28.3398
4837.280273 70.972 -28.3624
4837.646484 70.971 -28.4344
4838.012695 70.961 -28.5160
4838.378906 70.943 -28.5366
4838.745117 70.929 -28.4621
4839.111328 70.929 -28.3287
4839.477539 70.945 -28.2143
4839.843750 70.971 -28.1796
4840.209961 70.995 -28.2335
4840.576172 71.013 -28.3466
4840.942383 71.021 -28.4847
4841.308594 71.020 -28.6253
4841.674805 71.009 -28.7472
4842.041016 70.987 -28.8154
4842.407227 70.961 -28.7917
4842.773438 70.940 -28.6685
4843.139648 70.933 -28.4930
4843.505859 70.941 -28.3483
4843.872070 70.955 -28.2980
4844.238281 70.964 -28.3404
4844.604492 70.959 -28.4134
4844.970703 70.943 -28.4455
4845.336914 70.925 -28.4103
4845.703125 70.913 -28.3392
4846.069336 70.908 -28.2855
4846.435547 70.902 -28.2723
4846.801758 70.891 -28.2736
4847.167969 70.875 -28.2417
4847.534180 70.861 -28.1536
4847.900391 70.858 -28.0364
4848.266602 70.866 -27.9513
4848.632812 70.881 -27.9497
4848.999023 70.892 -28.0396
4849.365234 70.891 -28.1823
4849.731445 70.877 -28.3152
4850.097656 70.853 -28.3826
4850.463867 70.828 -28.3584
4850.830078 70.812 -28.2571
4851.196289 70.810 -28.1296
4851.562500 70.821 -28.0437
4851.928711 70.839 -28.0512
4852.294922 70.852 -28.1584
4852.661133 70.851 -28.3179
4853.027344 70.834 -28.4524
4853.393555 70.808 -28.4986
4853.759766 70.784 -28.4448
4854.125977 70.770 -28.3350
4854.492188 70.768 -28.2349
4854.858398 70.770 -28.1837
4855.224609 70.770 -28.1719
4855.590820 70.764 -28.1577
4855.957031 70.755 -28.1063
4856.323242 70.751 -28.0183
4856.689453 70.755 -27.9265
4857.055664 70.765 -27.8690
4857.421875 70.776 -27.8631
4857.788086 70.784 -27.9008
4858.154297 70.787 -27.9621
4858.520508 70.785 -28.0300
4858.886719 70.777 -28.0926
4859.252930 70.766 -28.1371
4859.619141 70.751 -28.1481
4859.985352 70.736 -28.1164
4860.351562 70.727 -28.0529
4860.717773 70.725 -27.9895
4861.083984 70.728 -27.9609
4861.450195 70.731 -27.9799
4861.816406 70.729 -28.0261
4862.182617 70.720 -28.0605
4862.548828 70.709 -28.0543
4862.915039 70.703 -28.0137
4863.281250 70.705 -27.9786
4863.647461 70.713 -27.9960
4864.013672 70.718 -28.0870
4864.379883 70.714 -28.2285
4864.746094 70.695 -28.3618
4865.112305 70.665 -28.4214
4865.478516 70.634 -28.3706
4865.844727 70.613 -28.2249
4866.210938 70.610 -28.0500
4866.577148 70.624 -27.9295
4866.943359 70.644 -27.9179
4867.309570 70.657 -28.0082
4867.675781 70.656 -28.1358
4868.041992 70.642 -28.2195
4868.408203 70.626 -28.2158
4868.774414 70.618 -28.1504
4869.140625 70.623 -28.0994
4869.506836 70.632 -28.1279
4869.873047 70.634 -28.2329
4870.239258 70.619 -28.3379
4870.605469 70.592 -28.3456
4870.971680 70.569 -28.2158
4871.337891 70.567 -28.0077
4871.704102 70.588 -27.8490
4872.070312 70.620 -27.8463
4872.436523 70.641 -28.0063
4872.802734 70.637 -28.2300
4873.168945 70.608 -28.3767
4873.535156 70.571 -28.3549
4873.901367 70.545 -28.1815
4874.267578 70.544 -27.9692
4874.633789 70.562 -27.8475
4875.000000 70.581 -27.8754
4875.366211 70.585 -28.0074
4875.732422 70.567 -28.1299
4876.098633 70.534 -28.1349
4876.464844 70.505 -27.9883
4876.831055 70.496 -27.7530
4877.197266 70.511 -27.5513
4877.563477 70.541 -27.4867
4877.929688 70.566 -27.5819
4878.295898 70.572 -27.7694
4878.662109 70.557 -27.9381
4879.028320 70.530 -28.0022
4879.394531 70.506 -27.9504
4879.760742 70.496 -27.8450
4880.126953 70.498 -27.7683
4880.493164 70.503 -27.7592
4880.859375 70.502 -27.7885
4881.225586 70.493 -27.7915
4881.591797 70.485 -27.7296
4881.958008 70.487 -27.6288
4882.324219 70.502 -27.5631
4882.690430 70.520 -27.5920
4883.056641 70.528 -27.7056
4883.422852 70.519 -27.8250
4883.789062 70.497 -27.8577
4884.155273 70.477 -27.7685
4884.521484 70.473 -27.6115
4884.887695 70.485 -27.4931
4885.253906 70.504 -27.4919
4885.620117 70.512 -27.5998
4885.986328 70.501 -27.7295
4886.352539 70.474 -27.7790
4886.718750 70.447 -27.7046
4887.084961 70.433 -27.5518
4887.451172 70.437 -27.4205
4887.817383 70.450 -27.3907
4888.183594 70.457 -27.4691
4888.549805 70.449 -27.5923
4888.916016 70.429 -27.6783
4889.282227 70.404 -27.6829
4889.648438 70.385 -27.6227
4890.014648 70.376 -27.5515
4890.380859 70.374 -27.5140
4890.747070 70.371 -27.5138
4891.113281 70.364 -27.5195
4891.479492 70.356 -27.4973
4891.845703 70.352 -27.4425
4892.211914 70.356 -27.3833
4892.578125 70.366 -27.3579
4892.944336 70.377 -27.3835
4893.310547 70.383 -27.4432
4893.676758 70.382 -27.4996
4894.042969 70.379 -27.5242
4894.409180 70.378 -27.5196
4894.775391 70.381 -27.5191
4895.141602 70.387 -27.5608
4895.507812 70.388 -27.6549
4895.874023 70.377 -27.7690
4896.240234 70.352 -27.8409
4896.606445 70.320 -27.8160
4896.972656 70.293 -27.6827
4897.338867 70.280 -27.4848
4897.705078 70.282 -27.2961
4898.071289 70.296 -27.1769
4898.437500 70.310 -27.1420
4898.803711 70.320 -27.1644
4899.169922 70.322 -27.2051
4899.536133 70.321 -27.2417
4899.902344 70.318 -27.2747
4900.268555 70.313 -27.3099
4900.634766 70.304 -27.3393
4901.000977 70.292 -27.3421
4901.367188 70.281 -27.3045
4901.733398 70.275 -27.2390
4902.099609 70.275 -27.1786
4902.465820 70.278 -27.1502
4902.832031 70.279 -27.1503
4903.198242 70.275 -27.1495
4903.564453 70.270 -27.1222
4903.930664 70.268 -27.0753
4904.296875 70.271 -27.0451
4904.663086 70.273 -27.0635
4905.029297 70.269 -27.1224
4905.395508 70.253 -27.1711
4905.761719 70.229 -27.1504
4906.127930 70.207 -27.0366
4906.494141 70.198 -26.8629
4906.860352 70.204 -26.6994
4907.226562 70.222 -26.6120
4907.592773 70.242 -26.6292
4907.958984 70.255 -26.7369
4908.325195 70.255 -26.8918
4908.691406 70.242 -27.0384
4909.057617 70.219 -27.1258
4909.423828 70.194 -27.1249
4909.790039 70.176 -27.0468
4910.156250 70.171 -26.9459
4910.522461 70.178 -26.8913
4910.888672 70.186 -26.9193
4911.254883 70.185 -27.0022
4911.621094 70.172 -27.0652
4911.987305 70.154 -27.0433
4912.353516 70.143 -26.9369
4912.719727 70.147 -26.8158
4913.085938 70.161 -26.7628
4913.452148 70.174 -26.8043
4913.818359 70.175 -26.8923
4914.184570 70.165 -26.9522
4914.550781 70.153 -26.9516
4914.916992 70.147 -26.9257
4915.283203 70.144 -26.9342
4915.649414 70.137 -26.9903
4916.015625 70.116 -27.0345
4916.381836 70.089 -26.9853
4916.748047 70.071 -26.8225
4917.114258 70.074 -26.6281
4917.480469 70.096 -26.5313
4917.846680 70.119 -26.6008
4918.212891 70.124 -26.7806
4918.579102 70.105 -26.9293
4918.945312 70.075 -26.9289
4919.311523 70.057 -26.7806
4919.677734 70.065 -26.6079
4920.043945 70.091 -26.5572
4920.410156 70.115 -26.6794
4920.776367 70.115 -26.8936
4921.142578 70.088 -27.0510
4921.508789 70.050 -27.0403
4921.875000 70.021 -26.8584
4922.241211 70.015 -26.6010
4922.607422 70.031 -26.3875
4922.973633 70.057 -26.2867
4923.339844 70.081 -26.2978
4923.706055 70.096 -26.3815
4924.072266 70.099 -26.4981
4924.438477 70.090 -26.6185
4924.804688 70.070 -26.7121
4925.170898 70.039 -26.7383
4925.537109 70.006 -26.6606
4925.903320 69.982 -26.4780
4926.269531 69.975 -26.2435
4926.635742 69.989 -26.0465
4927.001953 70.015 -25.9647
4927.368164 70.040 -26.0205
4927.734375 70.052 -26.1723
4928.100586 70.047 -26.3412
4928.466797 70.029 -26.4534
4928.833008 70.008 -26.4738
4929.199219 69.993 -26.4171
4929.565430 69.989 -26.3344
4929.931641 69.997 -26.2856
4930.297852 70.008 -26.3090
4930.664062 70.014 -26.4024
4931.030273 70.006 -26.5225
4931.396484 69.986 -26.6030
4931.762695 69.957 -26.5877
4932.128906 69.932 -26.4614
4932.495117 69.921 -26.2614
4932.861328 69.925 -26.0588
4933.227539 69.942 -25.9194
4933.593750 69.963 -25.8720
4933.959961 69.980 -25.9057
4934.326172 69.989 -25.9902
4934.692383 69.989 -26.0992
4935.058594 69.979 -26.2139
4935.424805 69.960 -26.3114
4935.791016 69.932 -26.3550
4936.157227 69.902 -26.3083
4936.523438 69.880 -26.1683
4936.889648 69.876 -25.9897
4937.255859 69.892 -25.8685
4937.622070 69.918 -25.8845
4937.988281 69.936 -26.0458
4938.354492 69.935 -26.2798
4938.720703 69.913 -26.4773
4939.086914 69.881 -26.5597
4939.453125 69.852 -26.5216
4939.819336 69.837 -26.4207
4940.185547 69.835 -26.3270
4940.551758 69.839 -26.2757
4940.917969 69.843 -26.2601
4941.284180 69.847 -26.2596
4941.650391 69.849 -26.2667
4942.016602 69.849 -26.2845
4942.382812 69.844 -26.3042
4942.749023 69.833 -26.2939
4943.115234 69.820 -26.2186
4943.481445 69.814 -26.0781
4943.847656 69.821 -25.9242
4944.213867 69.838 -25.8308
4944.580078 69.855 -25.8368
4944.946289 69.861 -25.9110
4945.312500 69.850 -25.9710
4945.678711 69.831 -25.9426
4946.044922 69.815 -25.8155
4946.411133 69.815 -25.6505
4946.777344 69.827 -25.5343
4947.143555 69.843 -25.5163
4947.509766 69.852 -25.5796
4947.875977 69.846 -25.6599
4948.242188 69.831 -25.6922
4948.608398 69.815 -25.6505
4948.974609 69.808 -25.5606
4949.340820 69.813 -25.4832
4949.707031 69.825 -25.4791
4950.073242 69.836 -25.5760
4950.439453 69.834 -25.7491
4950.805664 69.814 -25.9269
4951.171875 69.778 -26.0238
4951.538086 69.739 -25.9892
4951.904297 69.711 -25.8437
4952.270508 69.702 -25.6729
4952.636719 69.707 -25.5705
4953.002930 69.714 -25.5703
4953.369141 69.709 -25.6234
4953.735352 69.692 -25.6401
4954.101562 69.674 -25.5653
4954.467773 69.668 -25.4269
4954.833984 69.679 -25.3156
4955.200195 69.696 -25.3082
4955.566406 69.706 -25.4019
4955.932617 69.699 -25.5156
4956.298828 69.678 -25.5520
4956.665039 69.660 -25.4710
4957.031250 69.655 -25.3161
4957.397461 69.668 -25.1769
4957.763672 69.691 -25.1223
4958.129883 69.714 -25.1632
4958.496094 69.730 -25.2652
4958.862305 69.736 -25.3870
4959.228516 69.736 -25.5058
4959.594727 69.729 -25.6131
4959.960938 69.717 -25.6970
4960.327148 69.699 -25.7379
4960.693359 69.679 -25.7206
4961.059570 69.662 -25.6491
4961.425781 69.650 -25.5424
4961.791992 69.643 -25.4158
4962.158203 69.640 -25.2688
4962.524414 69.644 -25.0997
4962.890625 69.659 -24.9330
4963.256836 69.687 -24.8292
4963.623047 69.719 -24.8518
4963.989258 69.741 -25.0138
4964.355469 69.739 -25.2468
4964.721680 69.709 -25.4252
4965.087891 69.664 -25.4372
4965.454102 69.626 -25.2590
4965.820312 69.613 -24.9811
4966.186523 69.627 -24.7552
4966.552734 69.656 -24.6964
4966.918945 69.676 -24.8125
4967.285156 69.674 -25.0099
4967.651367 69.649 -25.1620
4968.017578 69.616 -25.1903
4968.383789 69.592 -25.1105
4968.750000 69.585 -25.0146
4969.116211 69.590 -24.9999
4969.482422 69.591 -25.0966
4969.848633 69.576 -25.2444
4970.214844 69.543 -25.3306
4970.581055 69.502 -25.2638
4970.947266 69.476 -25.0389
4971.313477 69.477 -24.7518
4971.679688 69.506 -24.5455
4972.045898 69.548 -24.5204
4972.412109 69.579 -24.6740
4972.778320 69.585 -24.9072
4973.144531 69.565 -25.0848
4973.510742 69.531 -25.1110
4973.876953 69.503 -24.9765
4974.243164 69.492 -24.7523
4974.609375 69.500 -24.5369
4974.975586 69.520 -24.3970
4975.341797 69.540 -24.3434
4975.708008 69.555 -24.3479
4976.074219 69.561 -24.3764
4976.440430 69.562 -24.4076
4976.806641 69.556 -24.4288
4977.172852 69.546 -24.4244
4977.539062 69.535 -24.3776
4977.905273 69.527 -24.2884
4978.271484 69.530 -24.1904
4978.637695 69.542 -24.1409
4979.003906 69.556 -24.1828
4979.370117 69.560 -24.3062
4979.736328 69.549 -24.4439
4980.102539 69.526 -24.5121
4980.468750 69.502 -24.4695
4980.834961 69.490 -24.3511
4981.201172 69.495 -24.2446
4981.567383 69.508 -24.2218
4981.933594 69.516 -24.2823
4982.299805 69.510 -24.3565
4982.666016 69.496 -24.3664
4983.032227 69.485 -24.2925
4983.398438 69.486 -24.1918
4983.764648 69.497 -24.1470
4984.130859 69.504 -24.1887
4984.497070 69.495 -24.2609
4984.863281 69.473 -24.2617
4985.229492 69.449 -24.1283
4985.595703 69.443 -23.8987
4985.961914 69.461 -23.6965
4986.328125 69.493 -23.6415
4986.694336 69.519 -23.7620
4987.060547 69.523 -23.9779
4987.426758 69.502 -24.1618
4987.792969 69.470 -24.2236
4988.159180 69.444 -24.1632
4988.525391 69.433 -24.0572
4988.891602 69.437 -23.9967
4989.257812 69.445 -24.0281
4989.624023 69.447 -24.1357
4989.990234 69.436 -24.2639
4990.356445 69.414 -24.3499
4990.722656 69.386 -24.3475
4991.088867 69.363 -24.2401
4991.455078 69.352 -24.0512
4991.821289 69.362 -23.8449
4992.187500 69.388 -23.7048
4992.553711 69.422 -23.6893
4992.919922 69.447 -23.7928
4993.286133 69.455 -23.9440
4993.652344 69.446 -24.0512
4994.018555 69.431 -24.0628
4994.384766 69.420 -23.9983
4994.750977 69.417 -23.9199
4995.117188 69.417 -23.8696
4995.483398 69.412 -23.8307
4995.849609 69.402 -23.7521
4996.215820 69.398 -23.6136
4996.582031 69.407 -23.4675
4996.948242 69.429 -23.4089
4997.314453 69.448 -23.4923
4997.680664 69.449 -23.6732
4998.046875 69.426 -23.8305
4998.413086 69.390 -23.8539
4998.779297 69.361 -23.7302
4999.145508 69.353 -23.5549
4999.511719 69.363 -23.4532
4999.877930 69.376 -23.4795
5000.244141 69.375 -23.5831
5000.610352 69.360 -23.6623
5000.976562 69.340 -23.6516
5001.342773 69.328 -23.5688
5001.708984 69.327 -23.4862
5002.075195 69.333 -23.4594
5002.441406 69.333 -23.4813
5002.807617 69.325 -23.4972
5003.173828 69.314 -23.4587
5003.540039 69.306 -23.3629
5003.906250 69.308 -23.2483
5004.272461 69.317 -23.1582
5004.638672 69.329 -23.1127
5005.004883 69.341 -23.1083
5005.371094 69.351 -23.1365
5005.737305 69.357 -23.1930
5006.103516 69.358 -23.2710
5006.469727 69.353 -23.3524
5006.835938 69.341 -23.4127
5007.202148 69.326 -23.4385
5007.568359 69.313 -23.4365
5007.934570 69.300 -23.4222
5008.300781 69.287 -23.3975
5008.666992 69.274 -23.3449
5009.033203 69.262 -23.2486
5009.399414 69.260 -23.1222
5009.765625 69.267 -23.0123
5010.131836 69.280 -22.9629
5010.498047 69.289 -22.9732
5010.864258 69.288 -22.9896
5011.230469 69.280 -22.9465
5011.596680 69.278 -22.8264
5011.962891 69.290 -22.6850
5012.329102 69.315 -22.6144
5012.695312 69.340 -22.6699
5013.061523 69.350 -22.8218
5013.427734 69.339 -22.9729
5013.793945 69.312 -23.0238
5014.160156 69.284 -22.9394
5014.526367 69.271 -22.7694
5014.892578 69.275 -22.6097
5015.258789 69.290 -22.5389
5015.625000 69.304 -22.5765
5015.991211 69.307 -22.6868
5016.357422 69.297 -22.8126
5016.723633 69.277 -22.9063
5017.089844 69.251 -22.9435
5017.456055 69.226 -22.9199
5017.822266 69.206 -22.8464
5018.188477 69.196 -22.7465
5018.554688 69.195 -22.6554
5018.920898 69.203 -22.6096
5019.287109 69.213 -22.6291
5019.653320 69.217 -22.7015
5020.019531 69.213 -22.7823
5020.385742 69.201 -22.8169
5020.751953 69.189 -22.7746
5021.118164 69.186 -22.6735
5021.484375 69.196 -22.5745
5021.850586 69.215 -22.5424
5022.216797 69.230 -22.5978
5022.583008 69.232 -22.6957
5022.949219 69.218 -22.7515
5023.315430 69.199 -22.6980
5023.681641 69.187 -22.5383
5024.047852 69.193 -22.3513
5024.414062 69.214 -22.2390
5024.780273 69.235 -22.2519
5025.146484 69.242 -22.3527
5025.512695 69.231 -22.4457
5025.878906 69.208 -22.4474
5026.245117 69.190 -22.3482
5026.611328 69.187 -22.2171
5026.977539 69.195 -22.1459
5027.343750 69.203 -22.1769
5027.709961 69.200 -22.2726
5028.076172 69.180 -22.3458
5028.442383 69.153 -22.3223
5028.808594 69.132 -22.1905
5029.174805 69.127 -22.0051
5029.541016 69.139 -21.8476
5029.907227 69.161 -21.7755
5030.273438 69.182 -21.7965
5030.639648 69.195 -21.8773
5031.005859 69.199 -21.9719
5031.372070 69.195 -22.0455
5031.738281 69.187 -22.0863
5032.104492 69.178 -22.1012
5032.470703 69.169 -22.1044
5032.836914 69.158 -22.1043
5033.203125 69.143 -22.0942
5033.569336 69.122 -22.0526
5033.935547 69.100 -21.9537
5034.301758 69.081 -21.7871
5034.667969 69.073 -21.5745
5035.034180 69.081 -21.3718
5035.400391 69.101 -21.2489
5035.766602 69.126 -21.2550
5036.132812 69.141 -21.3888
5036.499023 69.138 -21.5921
5036.865234 69.114 -21.7727
5037.231445 69.077 -21.8477
5037.597656 69.041 -21.7870
5037.963867 69.021 -21.6321
5038.330078 69.020 -21.4726
5038.696289 69.034 -21.3895
5039.062500 69.050 -21.4055
5039.428711 69.060 -21.4783
5039.794922 69.061 -21.5425
5040.161133 69.063 -21.5656
5040.527344 69.071 -21.5759
5040.893555 69.084 -21.6332
5041.259766 69.092 -21.7642
5041.625977 69.082 -21.9183
5041.992188 69.052 -21.9848
5042.358398 69.017 -21.8693
5042.724609 68.997 -21.5763
5043.090820 69.009 -21.2307
5043.457031 69.049 -21.0035
5043.823242 69.094 -20.9927
5044.189453 69.119 -21.1549
5044.555664 69.112 -21.3390
5044.921875 69.082 -21.3908
5045.288086 69.053 -21.2584
5045.654297 69.046 -21.0284
5046.020508 69.064 -20.8633
5046.386719 69.091 -20.8820
5046.752930 69.103 -21.0781
5047.119141 69.085 -21.3306
5047.485352 69.039 -21.4834
5047.851562 68.983 -21.4373
5048.217773 68.941 -21.2025
5048.583984 68.928 -20.8852
5048.950195 68.944 -20.6211
5049.316406 68.977 -20.5032
5049.682617 69.011 -20.5487
5050.048828 69.033 -20.7107
5050.415039 69.037 -20.9109
5050.781250 69.025 -21.0711
5051.147461 69.003 -21.1369
5051.513672 68.984 -21.0935
5051.879883 68.975 -20.9725
5052.246094 68.982 -20.8408
5052.612305 69.000 -20.7682
5052.978516 69.019 -20.7873
5053.344727 69.028 -20.8722
5053.710938 69.021 -20.9509
5054.077148 69.004 -20.9498
5054.443359 68.988 -20.8415
5054.809570 68.985 -20.6665
5055.175781 68.997 -20.5090
5055.541992 69.018 -20.4424
5055.908203 69.037 -20.4830
5056.274414 69.041 -20.5853
5056.640625 69.031 -20.6753
5057.006836 69.013 -20.6963
5057.373047 68.996 -20.6374
5057.739258 68.989 -20.5336
5058.105469 68.994 -20.4409
5058.471680 69.007 -20.4077
5058.837891 69.021 -20.4559
5059.204102 69.029 -20.5755
5059.570312 69.025 -20.7282
5059.936523 69.007 -20.8590
5060.302734 68.981 -20.9159
5060.668945 68.954 -20.8729
5061.035156 68.936 -20.7458
5061.401367 68.931 -20.5846
5061.767578 68.939 -20.4451
5062.133789 68.953 -20.3598
5062.500000 68.969 -20.3301
5062.866211 68.982 -20.3428
5063.232422 68.992 -20.3893
5063.598633 68.995 -20.4658
5063.964844 68.988 -20.5533
5064.331055 68.969 -20.6037
5064.697266 68.943 -20.5570
5065.063477 68.922 -20.3906
5065.429688 68.920 -20.1602
5065.795898 68.941 -19.9865
5066.162109 68.971 -19.9778
5066.528320 68.990 -20.1447
5066.894531 68.979 -20.3802
5067.260742 68.940 -20.5224
5067.626953 68.892 -20.4615
5067.993164 68.859 -20.2185
5068.359375 68.857 -19.9331
5068.725586 68.878 -19.7589
5069.091797 68.902 -19.7530
5069.458008 68.911 -19.8496
5069.824219 68.902 -19.9282
5070.190430 68.887 -19.9122
5070.556641 68.881 -19.8211
5070.922852 68.890 -19.7410
5071.289062 68.905 -19.7433
5071.655273 68.914 -19.8260
5072.021484 68.910 -19.9233
5072.387695 68.898 -19.9656
5072.753906 68.887 -19.9357
5073.120117 68.885 -19.8760
5073.486328 68.891 -19.8449
5073.852539 68.897 -19.8669
5074.218750 68.896 -19.9166
5074.584961 68.888 -19.9472
5074.951172 68.877 -19.9321
5075.317383 68.870 -19.8834
5075.683594 68.868 -19.8356
5076.049805 68.865 -19.8107
5076.416016 68.859 -19.7974
5076.782227 68.848 -19.7614
5077.148438 68.836 -19.6764
5077.514648 68.830 -19.5505
5077.880859 68.832 -19.4256
5078.247070 68.841 -19.3488
5078.613281 68.849 -19.3379
5078.979492 68.849 -19.3666
5079.345703 68.840 -19.3828
5079.711914 68.827 -19.3467
5080.078125 68.819 -19.2633
5080.444336 68.821 -19.1827
5080.810547 68.829 -19.1634
5081.176758 68.833 -19.2251
5081.542969 68.826 -19.3262
5081.909180 68.806 -19.3891
5082.275391 68.781 -19.3546
5082.641602 68.767 -19.2306
