* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:25:59 PM
* REW Settings:
10797.363281 92.085 155.8291
10797.729492 92.084 155.7945
10798.095703 92.082 155.7597
10798.461914 92.078 155.7288
10798.828125 92.075 155.7026
10799.194336 92.072 155.6794
10799.560547 92.069 155.6567
10799.926758 92.067 155.6340
10800.292969 92.064 155.6122
10800.659180 92.061 155.5922
10801.025391 92.059 155.5723
10801.391602 92.058 155.5490
10801.757812 92.056 155.5198
10802.124023 92.054 155.4865
10802.490234 92.050 155.4559
10802.856445 92.045 155.4354
10803.222656 92.041 155.4274
10803.588867 92.040 155.4257
10803.955078 92.040 155.4189
10804.321289 92.042 155.3971
10804.687500 92.043 155.3594
10805.053711 92.043 155.3139
10805.419922 92.040 155.2718
10805.786133 92.037 155.2390
10806.152344 92.034 155.2122
10806.518555 92.032 155.1831
10806.884766 92.030 155.1465
10807.250977 92.027 155.1061
10807.617188 92.022 155.0722
10807.983398 92.016 155.0532
10808.349609 92.012 155.0481
10808.715820 92.010 155.0457
10809.082031 92.009 155.0332
10809.448242 92.009 155.0054
10809.814453 92.007 154.9691
10810.180664 92.002 154.9374
10810.546875 91.996 154.9197
10810.913086 91.992 154.9159
10811.279297 91.990 154.9165
10811.645508 91.989 154.9105
10812.011719 91.989 154.8925
10812.377930 91.988 154.8642
10812.744141 91.987 154.8312
10813.110352 91.984 154.7979
10813.476562 91.981 154.7657
10813.842773 91.977 154.7349
10814.208984 91.973 154.7065
10814.575195 91.969 154.6828
10814.941406 91.965 154.6652
10815.307617 91.962 154.6516
10815.673828 91.960 154.6375
10816.040039 91.959 154.6180
10816.406250 91.958 154.5909
10816.772461 91.956 154.5580
10817.138672 91.954 154.5230
10817.504883 91.951 154.4902
10817.871094 91.948 154.4619
10818.237305 91.945 154.4378
10818.603516 91.943 154.4153
10818.969727 91.941 154.3909
10819.335938 91.939 154.3619
10819.702148 91.937 154.3297
10820.068359 91.933 154.2995
10820.434570 91.928 154.2781
10820.800781 91.924 154.2685
10821.166992 91.922 154.2657
10821.533203 91.922 154.2589
10821.899414 91.924 154.2374
10822.265625 91.924 154.1992
10822.631836 91.922 154.1522
10822.998047 91.918 154.1096
10823.364258 91.913 154.0804
10823.730469 91.909 154.0631
10824.096680 91.906 154.0484
10824.462891 91.905 154.0270
10824.829102 91.903 153.9973
10825.195312 91.899 153.9663
10825.561523 91.895 153.9432
10825.927734 91.891 153.9315
10826.293945 91.889 153.9261
10826.660156 91.889 153.9172
10827.026367 91.889 153.8979
10827.392578 91.889 153.8678
10827.758789 91.888 153.8324
10828.125000 91.886 153.7980
10828.491211 91.884 153.7673
10828.857422 91.881 153.7391
10829.223633 91.878 153.7112
10829.589844 91.875 153.6824
10829.956055 91.871 153.6542
10830.322266 91.867 153.6287
10830.688477 91.862 153.6077
10831.054688 91.858 153.5915
10831.420898 91.855 153.5788
10831.787109 91.852 153.5668
10832.153320 91.851 153.5510
10832.519531 91.850 153.5272
10832.885742 91.849 153.4933
10833.251953 91.847 153.4527
10833.618164 91.843 153.4130
10833.984375 91.837 153.3829
10834.350586 91.833 153.3663
10834.716797 91.830 153.3590
10835.083008 91.829 153.3498
10835.449219 91.830 153.3273
10835.815430 91.831 153.2870
10836.181641 91.830 153.2354
10836.547852 91.825 153.1863
10836.914062 91.819 153.1538
10837.280273 91.812 153.1436
10837.646484 91.808 153.1503
10838.012695 91.806 153.1603
10838.378906 91.808 153.1596
10838.745117 91.810 153.1402
10839.111328 91.810 153.1039
10839.477539 91.809 153.0594
10839.843750 91.805 153.0176
10840.209961 91.799 152.9863
10840.576172 91.793 152.9677
10840.942383 91.788 152.9588
10841.308594 91.784 152.9528
10841.674805 91.782 152.9421
10842.041016 91.781 152.9213
10842.407227 91.779 152.8894
10842.773438 91.776 152.8510
10843.139648 91.770 152.8151
10843.505859 91.764 152.7902
10843.872070 91.759 152.7799
10844.238281 91.755 152.7789
10844.604492 91.754 152.7754
10844.970703 91.756 152.7575
10845.336914 91.757 152.7206
10845.703125 91.757 152.6705
10846.069336 91.754 152.6197
10846.435547 91.749 152.5795
10846.801758 91.744 152.5533
10847.167969 91.741 152.5356
10847.534180 91.739 152.5168
10847.900391 91.737 152.4913
10848.266602 91.735 152.4602
10848.632812 91.731 152.4305
10848.999023 91.727 152.4082
10849.365234 91.724 152.3939
10849.731445 91.721 152.3824
10850.097656 91.719 152.3666
10850.463867 91.717 152.3431
10850.830078 91.715 152.3145
10851.196289 91.711 152.2870
10851.562500 91.706 152.2668
10851.928711 91.701 152.2557
10852.294922 91.697 152.2510
10852.661133 91.695 152.2469
10853.027344 91.694 152.2376
10853.393555 91.694 152.2194
10853.759766 91.693 152.1917
10854.125977 91.692 152.1567
10854.492188 91.689 152.1191
10854.858398 91.685 152.0848
10855.224609 91.680 152.0590
10855.590820 91.675 152.0438
10855.957031 91.672 152.0368
10856.323242 91.670 152.0309
10856.689453 91.670 152.0176
10857.055664 91.670 151.9915
10857.421875 91.669 151.9537
10857.788086 91.666 151.9128
10858.154297 91.661 151.8797
10858.520508 91.655 151.8613
10858.886719 91.651 151.8560
10859.252930 91.649 151.8536
10859.619141 91.649 151.8423
10859.985352 91.649 151.8160
10860.351562 91.647 151.7786
10860.717773 91.644 151.7409
10861.083984 91.639 151.7126
10861.450195 91.634 151.6954
10861.816406 91.631 151.6824
10862.182617 91.629 151.6635
10862.548828 91.627 151.6342
10862.915039 91.624 151.5983
10863.281250 91.619 151.5656
10863.647461 91.613 151.5439
10864.013672 91.608 151.5330
10864.379883 91.606 151.5251
10864.746094 91.604 151.5103
10865.112305 91.603 151.4830
10865.478516 91.602 151.4456
10865.844727 91.598 151.4056
10866.210938 91.593 151.3702
10866.577148 91.588 151.3433
10866.943359 91.583 151.3239
10867.309570 91.579 151.3088
10867.675781 91.575 151.2943
10868.041992 91.573 151.2780
10868.408203 91.570 151.2592
10868.774414 91.567 151.2388
10869.140625 91.564 151.2184
10869.506836 91.561 151.1998
10869.873047 91.559 151.1832
10870.239258 91.557 151.1671
10870.605469 91.555 151.1484
10870.971680 91.553 151.1252
10871.337891 91.552 151.0980
10871.704102 91.549 151.0695
10872.070312 91.546 151.0423
10872.436523 91.543 151.0172
10872.802734 91.540 150.9924
10873.168945 91.537 150.9661
10873.535156 91.534 150.9385
10873.901367 91.530 150.9131
10874.267578 91.526 150.8936
10874.633789 91.522 150.8809
10875.000000 91.519 150.8717
10875.366211 91.517 150.8597
10875.732422 91.516 150.8403
10876.098633 91.515 150.8141
10876.464844 91.512 150.7862
10876.831055 91.509 150.7632
10877.197266 91.505 150.7474
10877.563477 91.503 150.7354
10877.929688 91.502 150.7200
10878.295898 91.501 150.6960
10878.662109 91.499 150.6640
10879.028320 91.496 150.6302
10879.394531 91.491 150.6023
10879.760742 91.486 150.5834
10880.126953 91.481 150.5709
10880.493164 91.477 150.5591
10880.859375 91.474 150.5449
10881.225586 91.470 150.5303
10881.591797 91.465 150.5198
10881.958008 91.462 150.5143
10882.324219 91.460 150.5082
10882.690430 91.459 150.4926
10883.056641 91.458 150.4624
10883.422852 91.455 150.4220
10883.789062 91.451 150.3832
10884.155273 91.445 150.3562
10884.521484 91.440 150.3410
10884.887695 91.437 150.3270
10885.253906 91.436 150.3020
10885.620117 91.434 150.2625
10885.986328 91.429 150.2181
10886.352539 91.423 150.1834
10886.718750 91.417 150.1669
10887.084961 91.412 150.1636
10887.451172 91.410 150.1601
10887.817383 91.409 150.1464
10888.183594 91.408 150.1241
10888.549805 91.405 150.1036
10888.916016 91.402 150.0933
10889.282227 91.401 150.0898
10889.648438 91.402 150.0796
10890.014648 91.404 150.0507
10890.380859 91.403 150.0042
10890.747070 91.399 149.9559
10891.113281 91.392 149.9248
10891.479492 91.385 149.9184
10891.845703 91.381 149.9263
10892.211914 91.380 149.9286
10892.578125 91.380 149.9109
10892.944336 91.378 149.8752
10893.310547 91.373 149.8378
10893.676758 91.366 149.8155
10894.042969 91.360 149.8130
10894.409180 91.356 149.8195
10894.775391 91.355 149.8177
10895.141602 91.356 149.7963
10895.507812 91.355 149.7578
10895.874023 91.351 149.7148
10896.240234 91.346 149.6807
10896.606445 91.340 149.6609
10896.972656 91.336 149.6503
10897.338867 91.335 149.6385
10897.705078 91.334 149.6162
10898.071289 91.334 149.5804
10898.437500 91.331 149.5351
10898.803711 91.327 149.4894
10899.169922 91.321 149.4534
10899.536133 91.314 149.4338
10899.902344 91.308 149.4305
10900.268555 91.305 149.4351
10900.634766 91.304 149.4343
10901.000977 91.304 149.4177
10901.367188 91.303 149.3846
10901.733398 91.300 149.3459
10902.099609 91.294 149.3169
10902.465820 91.288 149.3070
10902.832031 91.284 149.3115
10903.198242 91.283 149.3140
10903.564453 91.284 149.2981
10903.930664 91.284 149.2599
10904.296875 91.280 149.2111
10904.663086 91.274 149.1708
10905.029297 91.266 149.1516
10905.395508 91.260 149.1506
10905.761719 91.257 149.1527
10906.127930 91.256 149.1430
10906.494141 91.255 149.1180
10906.860352 91.252 149.0868
10907.226562 91.248 149.0622
10907.592773 91.244 149.0491
10907.958984 91.242 149.0408
10908.325195 91.241 149.0245
10908.691406 91.241 148.9926
10909.057617 91.239 148.9480
10909.423828 91.235 148.9022
10909.790039 91.228 148.8667
10910.156250 91.221 148.8467
10910.522461 91.214 148.8402
10910.888672 91.209 148.8417
10911.254883 91.205 148.8463
10911.621094 91.203 148.8503
10911.987305 91.202 148.8489
10912.353516 91.202 148.8368
10912.719727 91.202 148.8110
10913.085938 91.200 148.7748
10913.452148 91.196 148.7384
10913.818359 91.190 148.7125
10914.184570 91.184 148.7014
10914.550781 91.180 148.6991
10914.916992 91.178 148.6934
10915.283203 91.177 148.6745
10915.649414 91.175 148.6423
10916.015625 91.172 148.6056
10916.381836 91.167 148.5752
10916.748047 91.161 148.5558
10917.114258 91.157 148.5427
10917.480469 91.155 148.5263
10917.846680 91.153 148.5001
10918.212891 91.150 148.4656
10918.579102 91.145 148.4314
10918.945312 91.139 148.4064
10919.311523 91.133 148.3939
10919.677734 91.129 148.3887
10920.043945 91.127 148.3815
10920.410156 91.125 148.3651
10920.776367 91.124 148.3398
10921.142578 91.120 148.3130
10921.508789 91.116 148.2934
10921.875000 91.112 148.2839
10922.241211 91.110 148.2789
10922.607422 91.110 148.2672
10922.973633 91.110 148.2403
10923.339844 91.109 148.1994
10923.706055 91.106 148.1555
10924.072266 91.100 148.1223
10924.438477 91.093 148.1066
10924.804688 91.089 148.1040
10925.170898 91.086 148.1025
10925.537109 91.085 148.0920
10925.903320 91.083 148.0710
10926.269531 91.080 148.0462
10926.635742 91.076 148.0253
10927.001953 91.072 148.0103
10927.368164 91.069 147.9968
10927.734375 91.066 147.9795
10928.100586 91.063 147.9587
10928.466797 91.058 147.9398
10928.833008 91.053 147.9283
10929.199219 91.049 147.9232
10929.565430 91.047 147.9171
10929.931641 91.045 147.9022
10930.297852 91.042 147.8777
10930.664062 91.038 147.8510
10931.030273 91.034 147.8306
10931.396484 91.029 147.8184
10931.762695 91.027 147.8066
10932.128906 91.025 147.7845
10932.495117 91.023 147.7481
10932.861328 91.019 147.7048
10933.227539 91.012 147.6687
10933.593750 91.005 147.6499
10933.959961 90.999 147.6466
10934.326172 90.996 147.6464
10934.692383 90.996 147.6351
10935.058594 90.995 147.6075
10935.424805 90.992 147.5703
10935.791016 90.987 147.5376
10936.157227 90.980 147.5206
10936.523438 90.975 147.5206
10936.889648 90.972 147.5285
10937.255859 90.972 147.5305
10937.622070 90.973 147.5163
10937.988281 90.974 147.4846
10938.354492 90.972 147.4436
10938.720703 90.967 147.4058
10939.086914 90.961 147.3810
10939.453125 90.955 147.3710
10939.819336 90.950 147.3695
10940.185547 90.947 147.3665
10940.551758 90.945 147.3554
10940.917969 90.942 147.3363
10941.284180 90.938 147.3151
10941.650391 90.934 147.2978
10942.016602 90.930 147.2854
10942.382812 90.926 147.2735
10942.749023 90.924 147.2564
10943.115234 90.921 147.2324
10943.481445 90.917 147.2056
10943.847656 90.912 147.1817
10944.213867 90.907 147.1639
10944.580078 90.903 147.1501
10944.946289 90.899 147.1357
10945.312500 90.896 147.1183
10945.678711 90.893 147.0993
10946.044922 90.890 147.0815
10946.411133 90.887 147.0651
10946.777344 90.885 147.0460
10947.143555 90.883 147.0198
10947.509766 90.880 146.9871
10947.875977 90.876 146.9551
10948.242188 90.870 146.9327
10948.608398 90.865 146.9232
10948.974609 90.862 146.9198
10949.340820 90.860 146.9102
10949.707031 90.859 146.8865
10950.073242 90.856 146.8523
10950.439453 90.851 146.8205
10950.805664 90.845 146.8028
10951.171875 90.840 146.7999
10951.538086 90.838 146.7999
10951.904297 90.837 146.7881
10952.270508 90.836 146.7591
10952.636719 90.832 146.7219
10953.002930 90.826 146.6927
10953.369141 90.819 146.6826
10953.735352 90.814 146.6882
10954.101562 90.811 146.6955
10954.467773 90.811 146.6909
10954.833984 90.810 146.6714
10955.200195 90.808 146.6456
10955.566406 90.804 146.6245
10955.932617 90.800 146.6120
10956.298828 90.797 146.6028
10956.665039 90.795 146.5881
10957.031250 90.793 146.5645
10957.397461 90.789 146.5360
10957.763672 90.785 146.5096
10958.129883 90.780 146.4887
10958.496094 90.775 146.4705
10958.862305 90.771 146.4502
10959.228516 90.767 146.4271
10959.594727 90.761 146.4052
10959.960938 90.755 146.3892
10960.327148 90.750 146.3792
10960.693359 90.746 146.3695
10961.059570 90.743 146.3545
10961.425781 90.740 146.3337
10961.791992 90.735 146.3127
10962.158203 90.730 146.2976
10962.524414 90.726 146.2888
10962.890625 90.723 146.2805
10963.256836 90.721 146.2670
10963.623047 90.718 146.2484
10963.989258 90.715 146.2313
10964.355469 90.711 146.2213
10964.721680 90.709 146.2162
10965.087891 90.709 146.2054
10965.454102 90.709 146.1791
10965.820312 90.708 146.1377
10966.186523 90.703 146.0943
10966.552734 90.695 146.0657
10966.918945 90.688 146.0594
10967.285156 90.683 146.0671
10967.651367 90.680 146.0712
10968.017578 90.679 146.0587
10968.383789 90.677 146.0312
10968.750000 90.672 146.0027
10969.116211 90.665 145.9877
10969.482422 90.659 145.9891
10969.848633 90.655 145.9966
10970.214844 90.654 145.9954
10970.581055 90.654 145.9775
10970.947266 90.652 145.9466
10971.313477 90.649 145.9133
10971.679688 90.645 145.8858
10972.045898 90.641 145.8640
10972.412109 90.637 145.8421
10972.778320 90.634 145.8155
10973.144531 90.630 145.7854
10973.510742 90.625 145.7578
10973.876953 90.619 145.7379
10974.243164 90.614 145.7264
10974.609375 90.610 145.7200
10974.975586 90.606 145.7142
10975.341797 90.603 145.7072
10975.708008 90.601 145.6992
10976.074219 90.599 145.6900
10976.440430 90.597 145.6779
10976.806641 90.595 145.6605
10977.172852 90.592 145.6383
10977.539062 90.589 145.6147
10977.905273 90.584 145.5948
10978.271484 90.579 145.5817
10978.637695 90.574 145.5747
10979.003906 90.570 145.5705
10979.370117 90.567 145.5649
10979.736328 90.564 145.5552
10980.102539 90.562 145.5394
10980.468750 90.559 145.5168
10980.834961 90.555 145.4885
10981.201172 90.550 145.4589
10981.567383 90.544 145.4346
10981.933594 90.537 145.4203
10982.299805 90.532 145.4150
10982.666016 90.528 145.4108
10983.032227 90.526 145.3983
10983.398438 90.523 145.3746
10983.764648 90.519 145.3466
10984.130859 90.513 145.3268
10984.497070 90.508 145.3228
10984.863281 90.505 145.3296
10985.229492 90.504 145.3317
10985.595703 90.506 145.3142
10985.961914 90.506 145.2752
10986.328125 90.503 145.2279
10986.694336 90.497 145.1914
10987.060547 90.490 145.1768
10987.426758 90.485 145.1800
10987.792969 90.482 145.1857
10988.159180 90.481 145.1804
10988.525391 90.480 145.1620
10988.891602 90.477 145.1390
10989.257812 90.474 145.1202
10989.624023 90.471 145.1060
10989.990234 90.468 145.0880
10990.356445 90.465 145.0586
10990.722656 90.461 145.0204
10991.088867 90.453 144.9877
10991.455078 90.443 144.9762
10991.821289 90.435 144.9896
10992.187500 90.430 145.0147
10992.553711 90.430 145.0293
10992.919922 90.432 145.0178
10993.286133 90.431 144.9818
10993.652344 90.428 144.9379
10994.018555 90.422 144.9040
10994.384766 90.416 144.8865
10994.750977 90.411 144.8777
10995.117188 90.408 144.8647
10995.483398 90.406 144.8413
10995.849609 90.402 144.8124
10996.215820 90.397 144.7882
10996.582031 90.391 144.7737
10996.948242 90.387 144.7640
10997.314453 90.384 144.7503
10997.680664 90.381 144.7296
10998.046875 90.376 144.7090
10998.413086 90.370 144.6993
10998.779297 90.366 144.7034
10999.145508 90.364 144.7113
10999.511719 90.364 144.7061
10999.877930 90.364 144.6785
11000.244141 90.362 144.6360
11000.610352 90.355 144.5989
11000.976562 90.347 144.5846
11001.342773 90.341 144.5934
11001.708984 90.338 144.6078
11002.075195 90.338 144.6064
11002.441406 90.338 144.5803
11002.807617 90.335 144.5400
11003.173828 90.328 144.5061
11003.540039 90.320 144.4932
11003.906250 90.313 144.4994
11004.272461 90.310 144.5101
11004.638672 90.308 144.5110
11005.004883 90.306 144.4987
11005.371094 90.303 144.4816
11005.737305 90.299 144.4688
11006.103516 90.296 144.4615
11006.469727 90.294 144.4516
11006.835938 90.292 144.4305
11007.202148 90.289 144.3988
11007.568359 90.284 144.3680
11007.934570 90.278 144.3510
11008.300781 90.272 144.3508
11008.666992 90.269 144.3558
11009.033203 90.269 144.3482
11009.399414 90.269 144.3176
11009.765625 90.266 144.2703
11010.131836 90.260 144.2256
11010.498047 90.251 144.2020
11010.864258 90.243 144.2032
11011.230469 90.238 144.2159
11011.596680 90.236 144.2210
11011.962891 90.235 144.2081
11012.329102 90.232 144.1832
11012.695312 90.226 144.1625
11013.061523 90.221 144.1581
11013.427734 90.217 144.1666
11013.793945 90.216 144.1714
11014.160156 90.217 144.1555
11014.526367 90.217 144.1153
11014.892578 90.214 144.0639
11015.258789 90.206 144.0223
11015.625000 90.197 144.0046
11015.991211 90.189 144.0096
11016.357422 90.184 144.0235
11016.723633 90.182 144.0309
11017.089844 90.181 144.0250
11017.456055 90.179 144.0083
11017.822266 90.177 143.9875
11018.188477 90.174 143.9666
11018.554688 90.170 143.9448
11018.920898 90.166 143.9212
11019.287109 90.161 143.8987
11019.653320 90.156 143.8832
11020.019531 90.151 143.8782
11020.385742 90.147 143.8794
11020.751953 90.146 143.8753
11021.118164 90.145 143.8549
11021.484375 90.143 143.8164
11021.850586 90.138 143.7715
11022.216797 90.130 143.7382
11022.583008 90.120 143.7294
11022.949219 90.112 143.7430
11023.315430 90.108 143.7629
11023.681641 90.107 143.7698
11024.047852 90.106 143.7546
11024.414062 90.104 143.7250
11024.780273 90.098 143.6990
11025.146484 90.091 143.6909
11025.512695 90.086 143.7001
11025.878906 90.084 143.7108
11026.245117 90.085 143.7041
11026.611328 90.085 143.6722
11026.977539 90.083 143.6249
11027.343750 90.077 143.5823
