* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:33:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12736.816406 75.736 -174.8455
12737.182617 75.744 -174.8986
12737.548828 75.746 -174.9884
12737.915039 75.740 -175.0895
12738.281250 75.726 -175.1672
12738.647461 75.708 -175.1934
12739.013672 75.690 -175.1581
12739.379883 75.677 -175.0748
12739.746094 75.673 -174.9735
12740.112305 75.676 -174.8861
12740.478516 75.683 -174.8315
12740.844727 75.691 -174.8085
12741.210938 75.698 -174.8029
12741.577148 75.704 -174.8002
12741.943359 75.710 -174.7965
12742.309570 75.717 -174.7983
12742.675781 75.726 -174.8139
12743.041992 75.734 -174.8454
12743.408203 75.740 -174.8890
12743.774414 75.745 -174.9403
12744.140625 75.747 -174.9965
12744.506836 75.747 -175.0531
12744.873047 75.743 -175.0986
12745.239258 75.738 -175.1180
12745.605469 75.734 -175.1057
12745.971680 75.735 -175.0778
12746.337891 75.742 -175.0686
12746.704102 75.751 -175.1062
12747.070312 75.755 -175.1877
12747.436523 75.751 -175.2742
12747.802734 75.739 -175.3168
12748.168945 75.729 -175.2951
12748.535156 75.726 -175.2371
12748.901367 75.734 -175.2009
12749.267578 75.743 -175.2281
12749.633789 75.747 -175.3080
12750.000000 75.739 -175.3832
12750.366211 75.726 -175.3937
12750.732422 75.715 -175.3254
12751.098633 75.717 -175.2251
12751.464844 75.731 -175.1663
12751.831055 75.747 -175.1930
12752.197266 75.755 -175.2866
12752.563477 75.749 -175.3813
12752.929688 75.736 -175.4135
12753.295898 75.724 -175.3671
12753.662109 75.722 -175.2833
12754.028320 75.731 -175.2264
12754.394531 75.742 -175.2360
12754.760742 75.747 -175.3007
12755.126953 75.743 -175.3718
12755.493164 75.732 -175.4028
12755.859375 75.723 -175.3813
12756.225586 75.719 -175.3337
12756.591797 75.722 -175.3004
12756.958008 75.726 -175.3031
12757.324219 75.728 -175.3320
12757.690430 75.727 -175.3587
12758.056641 75.724 -175.3640
12758.422852 75.726 -175.3553
12758.789062 75.731 -175.3600
12759.155273 75.738 -175.3998
12759.521484 75.741 -175.4691
12759.887695 75.738 -175.5350
12760.253906 75.731 -175.5612
12760.620117 75.726 -175.5370
12760.986328 75.730 -175.4882
12761.352539 75.742 -175.4612
12761.718750 75.758 -175.4904
12762.084961 75.770 -175.5750
12762.451172 75.773 -175.6816
12762.817383 75.769 -175.7665
12763.183594 75.760 -175.8024
12763.549805 75.753 -175.7896
12763.916016 75.751 -175.7494
12764.282227 75.754 -175.7075
12764.648438 75.759 -175.6814
12765.014648 75.766 -175.6770
12765.380859 75.770 -175.6902
12765.747070 75.772 -175.7095
12766.113281 75.770 -175.7188
12766.479492 75.766 -175.7042
12766.845703 75.765 -175.6653
12767.211914 75.768 -175.6215
12767.578125 75.776 -175.6037
12767.944336 75.783 -175.6321
12768.310547 75.785 -175.6951
12768.676758 75.777 -175.7499
12769.042969 75.764 -175.7493
12769.409180 75.755 -175.6784
12769.775391 75.757 -175.5739
12770.141602 75.772 -175.5046
12770.507812 75.793 -175.5264
12770.874023 75.809 -175.6431
12771.240234 75.812 -175.8040
12771.606445 75.801 -175.9390
12771.972656 75.783 -176.0015
12772.338867 75.768 -175.9919
12772.705078 75.760 -175.9453
12773.071289 75.758 -175.8986
12773.437500 75.760 -175.8658
12773.803711 75.763 -175.8398
12774.169922 75.768 -175.8125
12774.536133 75.776 -175.7921
12774.902344 75.788 -175.7993
12775.268555 75.800 -175.8481
12775.634766 75.808 -175.9310
12776.000977 75.809 -176.0225
12776.367188 75.805 -176.0982
12776.733398 75.798 -176.1512
12777.099609 75.792 -176.1904
12777.465820 75.784 -176.2242
12777.832031 75.774 -176.2462
12778.198242 75.762 -176.2379
12778.564453 75.751 -176.1879
12778.930664 75.747 -176.1089
12779.296875 75.750 -176.0359
12779.663086 75.759 -176.0026
12780.029297 75.768 -176.0168
12780.395508 75.772 -176.0557
12780.761719 75.772 -176.0857
12781.127930 75.771 -176.0908
12781.494141 75.774 -176.0859
12781.860352 75.782 -176.1030
12782.226562 75.789 -176.1617
12782.592773 75.790 -176.2493
12782.958984 75.782 -176.3267
12783.325195 75.770 -176.3540
12783.691406 75.759 -176.3176
12784.057617 75.755 -176.2378
12784.423828 75.760 -176.1548
12784.790039 75.774 -176.1054
12785.156250 75.789 -176.1075
12785.522461 75.803 -176.1580
12785.888672 75.812 -176.2404
12786.254883 75.814 -176.3316
12786.621094 75.810 -176.4077
12786.987305 75.802 -176.4510
12787.353516 75.794 -176.4586
12787.719727 75.790 -176.4456
12788.085938 75.789 -176.4360
12788.452148 75.788 -176.4442
12788.818359 75.784 -176.4606
12789.184570 75.777 -176.4586
12789.550781 75.771 -176.4194
12789.916992 75.770 -176.3551
12790.283203 75.777 -176.3070
12790.649414 75.788 -176.3138
12791.015625 75.794 -176.3755
12791.381836 75.791 -176.4470
12791.748047 75.781 -176.4700
12792.114258 75.773 -176.4217
12792.480469 75.776 -176.3389
12792.846680 75.791 -176.2936
12793.212891 75.810 -176.3367
12793.579102 75.821 -176.4567
12793.945312 75.818 -176.5880
12794.311523 75.806 -176.6609
12794.677734 75.794 -176.6518
12795.043945 75.791 -176.5963
12795.410156 75.799 -176.5560
12795.776367 75.810 -176.5696
12796.142578 75.817 -176.6296
12796.508789 75.816 -176.6979
12796.875000 75.811 -176.7398
12797.241211 75.804 -176.7441
12797.607422 75.798 -176.7194
12797.973633 75.795 -176.6771
12798.339844 75.795 -176.6235
12798.706055 75.799 -176.5664
12799.072266 75.807 -176.5231
12799.438477 75.817 -176.5137
12799.804688 75.826 -176.5437
12800.170898 75.830 -176.5942
12800.537109 75.828 -176.6350
12800.903320 75.826 -176.6520
12801.269531 75.826 -176.6622
12801.635742 75.829 -176.6988
12802.001953 75.830 -176.7754
12802.368164 75.821 -176.8642
12802.734375 75.805 -176.9111
12803.100586 75.789 -176.8794
12803.466797 75.782 -176.7862
12803.833008 75.790 -176.6971
12804.199219 75.807 -176.6787
12804.565430 75.823 -176.7484
12804.931641 75.831 -176.8644
12805.297852 75.828 -176.9630
12805.664062 75.823 -177.0078
12806.030273 75.821 -177.0144
12806.396484 75.826 -177.0281
12806.762695 75.831 -177.0785
12807.128906 75.830 -177.1490
12807.495117 75.819 -177.1879
12807.861328 75.804 -177.1472
12808.227539 75.796 -177.0210
12808.593750 75.801 -176.8537
12808.959961 75.820 -176.7150
12809.326172 75.847 -176.6615
12809.692383 75.873 -176.7104
12810.058594 75.887 -176.8357
12810.424805 75.886 -176.9822
12810.791016 75.870 -177.0876
12811.157227 75.846 -177.1065
12811.523438 75.825 -177.0299
12811.889648 75.814 -176.8938
12812.255859 75.818 -176.7651
12812.622070 75.831 -176.7078
12812.988281 75.845 -176.7473
12813.354492 75.850 -176.8575
12813.720703 75.842 -176.9788
12814.086914 75.825 -177.0549
12814.453125 75.808 -177.0647
12814.819336 75.796 -177.0280
12815.185547 75.793 -176.9850
12815.551758 75.796 -176.9681
12815.917969 75.801 -176.9865
12816.284180 75.805 -177.0304
12816.650391 75.806 -177.0858
12817.016602 75.805 -177.1402
12817.382812 75.801 -177.1809
12817.749023 75.794 -177.1910
12818.115234 75.789 -177.1567
12818.481445 75.789 -177.0820
12818.847656 75.798 -176.9976
12819.213867 75.816 -176.9492
12819.580078 75.837 -176.9694
12819.946289 75.852 -177.0530
12820.312500 75.856 -177.1582
12820.678711 75.851 -177.2332
12821.044922 75.842 -177.2505
12821.411133 75.837 -177.2236
12821.777344 75.839 -177.1928
12822.143555 75.843 -177.1912
12822.509766 75.845 -177.2195
12822.875977 75.842 -177.2490
12823.242188 75.836 -177.2482
12823.608398 75.832 -177.2126
12823.974609 75.837 -177.1715
12824.340820 75.847 -177.1682
12824.707031 75.858 -177.2261
12825.073242 75.861 -177.3301
12825.439453 75.855 -177.4343
12825.805664 75.842 -177.4915
12826.171875 75.829 -177.4829
12826.538086 75.823 -177.4294
12826.904297 75.826 -177.3757
12827.270508 75.834 -177.3600
12827.636719 75.842 -177.3889
12828.002930 75.844 -177.4367
12828.369141 75.841 -177.4660
12828.735352 75.837 -177.4559
12829.101562 75.838 -177.4177
12829.467773 75.845 -177.3862
12829.833984 75.856 -177.3928
12830.200195 75.864 -177.4405
12830.566406 75.866 -177.5008
12830.932617 75.863 -177.5361
12831.298828 75.862 -177.5310
12831.665039 75.867 -177.5096
12832.031250 75.879 -177.5215
12832.397461 75.893 -177.6036
12832.763672 75.898 -177.7472
12833.129883 75.889 -177.8948
12833.496094 75.869 -177.9732
12833.862305 75.849 -177.9427
12834.228516 75.841 -177.8298
12834.594727 75.850 -177.7165
12834.960938 75.872 -177.6899
12835.327148 75.894 -177.7844
12835.693359 75.901 -177.9589
12836.059570 75.888 -178.1222
12836.425781 75.864 -178.1891
12836.791992 75.840 -178.1321
12837.158203 75.830 -177.9965
12837.524414 75.836 -177.8685
12837.890625 75.850 -177.8156
12838.256836 75.862 -177.8445
12838.623047 75.863 -177.9044
12838.989258 75.854 -177.9286
12839.355469 75.844 -177.8835
12839.721680 75.842 -177.7902
12840.087891 75.850 -177.7041
12840.454102 75.864 -177.6715
12840.820312 75.876 -177.6967
12841.186523 75.882 -177.7460
12841.552734 75.884 -177.7806
12841.918945 75.886 -177.7903
12842.285156 75.892 -177.7981
12842.651367 75.902 -177.8381
12843.017578 75.910 -177.9230
12843.383789 75.911 -178.0328
12843.750000 75.904 -178.1309
12844.116211 75.893 -178.1914
12844.482422 75.882 -178.2131
12844.848633 75.873 -178.2112
12845.214844 75.866 -178.1973
12845.581055 75.859 -178.1696
12845.947266 75.853 -178.1213
12846.313477 75.852 -178.0586
12846.679688 75.856 -178.0039
12847.045898 75.863 -177.9811
12847.412109 75.868 -177.9938
12847.778320 75.868 -178.0196
12848.144531 75.864 -178.0277
12848.510742 75.861 -178.0060
12848.876953 75.863 -177.9739
12849.243164 75.870 -177.9684
12849.609375 75.878 -178.0137
12849.975586 75.880 -178.1012
12850.341797 75.875 -178.1947
12850.708008 75.864 -178.2572
12851.074219 75.853 -178.2754
12851.440430 75.847 -178.2660
12851.806641 75.846 -178.2592
12852.172852 75.849 -178.2762
12852.539062 75.852 -178.3171
12852.905273 75.852 -178.3655
12853.271484 75.850 -178.4022
12853.637695 75.849 -178.4174
12854.003906 75.850 -178.4131
12854.370117 75.855 -178.3990
12854.736328 75.863 -178.3855
12855.102539 75.873 -178.3802
12855.468750 75.886 -178.3873
12855.834961 75.899 -178.4093
12856.201172 75.912 -178.4496
12856.567383 75.923 -178.5116
12856.933594 75.930 -178.5942
12857.299805 75.930 -178.6838
12857.666016 75.921 -178.7512
12858.032227 75.904 -178.7591
12858.398438 75.888 -178.6833
12858.764648 75.879 -178.5352
12859.130859 75.885 -178.3688
12859.497070 75.904 -178.2580
12859.863281 75.927 -178.2538
12860.229492 75.942 -178.3502
12860.595703 75.940 -178.4842
12860.961914 75.923 -178.5724
12861.328125 75.902 -178.5631
12861.694336 75.888 -178.4701
12862.060547 75.889 -178.3639
12862.426758 75.902 -178.3234
12862.792969 75.915 -178.3817
12863.159180 75.917 -178.5059
12863.525391 75.907 -178.6219
12863.891602 75.888 -178.6656
12864.257812 75.874 -178.6241
12864.624023 75.871 -178.5416
12864.990234 75.881 -178.4854
12865.356445 75.896 -178.4985
12865.722656 75.907 -178.5726
12866.088867 75.909 -178.6595
12866.455078 75.906 -178.7083
12866.821289 75.903 -178.7009
12867.187500 75.907 -178.6637
12867.553711 75.919 -178.6461
12867.919922 75.935 -178.6854
12868.286133 75.945 -178.7811
12868.652344 75.944 -178.8951
12869.018555 75.933 -178.9753
12869.384766 75.917 -178.9840
12869.750977 75.903 -178.9186
12870.117188 75.898 -178.8110
12870.483398 75.903 -178.7086
12870.849609 75.915 -178.6501
12871.215820 75.927 -178.6468
12871.582031 75.936 -178.6835
12871.948242 75.940 -178.7333
12872.314453 75.941 -178.7793
12872.680664 75.942 -178.8258
12873.046875 75.944 -178.8923
12873.413086 75.943 -178.9908
12873.779297 75.934 -179.1047
12874.145508 75.915 -179.1888
12874.511719 75.892 -179.1943
12874.877930 75.875 -179.1074
12875.244141 75.873 -178.9695
12875.610352 75.888 -178.8615
12875.976562 75.913 -178.8538
12876.342773 75.935 -178.9606
12876.708984 75.944 -179.1317
12877.075195 75.936 -179.2866
12877.441406 75.920 -179.3643
12877.807617 75.904 -179.3556
12878.173828 75.896 -179.2958
12878.540039 75.895 -179.2294
12878.906250 75.898 -179.1772
12879.272461 75.903 -179.1337
12879.638672 75.909 -179.0901
12880.004883 75.919 -179.0562
12880.371094 75.931 -179.0571
12880.737305 75.941 -179.1088
12881.103516 75.942 -179.1935
12881.469727 75.934 -179.2644
12881.835938 75.919 -179.2758
12882.202148 75.906 -179.2180
12882.568359 75.903 -179.1271
12882.934570 75.909 -179.0597
12883.300781 75.919 -179.0521
12883.666992 75.926 -179.0972
12884.033203 75.925 -179.1551
12884.399414 75.919 -179.1873
12884.765625 75.915 -179.1862
12885.131836 75.916 -179.1777
12885.498047 75.922 -179.1976
12885.864258 75.926 -179.2599
12886.230469 75.924 -179.3432
12886.596680 75.914 -179.4041
12886.962891 75.902 -179.4069
12887.329102 75.895 -179.3499
12887.695312 75.898 -179.2699
12888.061523 75.911 -179.2206
12888.427734 75.927 -179.2389
12888.793945 75.939 -179.3201
12889.160156 75.940 -179.4194
12889.526367 75.932 -179.4788
12889.892578 75.922 -179.4645
12890.258789 75.920 -179.3915
12890.625000 75.928 -179.3159
12890.991211 75.944 -179.2979
12891.357422 75.959 -179.3577
12891.723633 75.962 -179.4603
12892.089844 75.954 -179.5386
12892.456055 75.941 -179.5413
12892.822266 75.933 -179.4716
12893.188477 75.938 -179.3872
12893.554688 75.953 -179.3586
12893.920898 75.967 -179.4163
12894.287109 75.972 -179.5292
12894.653320 75.964 -179.6302
12895.019531 75.951 -179.6666
12895.385742 75.941 -179.6392
12895.751953 75.942 -179.5998
12896.118164 75.950 -179.6089
12896.484375 75.956 -179.6866
12896.850586 75.952 -179.7961
12897.216797 75.936 -179.8702
12897.583008 75.917 -179.8589
12897.949219 75.905 -179.7643
12898.315430 75.907 -179.6398
12898.681641 75.922 -179.5543
12899.047852 75.943 -179.5509
12899.414062 75.961 -179.6275
12899.780273 75.970 -179.7479
12900.146484 75.969 -179.8680
12900.512695 75.961 -179.9563
12900.878906 75.950 -179.9985
12901.245117 75.938 -179.9910
12901.611328 75.929 -179.9357
12901.977539 75.927 -179.8445
12902.343750 75.934 -179.7469
12902.709961 75.952 -179.6874
12903.076172 75.973 -179.7042
12903.442383 75.990 -179.8027
12903.808594 75.994 -179.9420
12904.174805 75.984 179.9472
12904.541016 75.968 179.9204
12904.907227 75.957 179.9796
12905.273438 75.958 -179.9333
12905.639648 75.971 -179.8959
12906.005859 75.983 -179.9465
12906.372070 75.985 179.9474
12906.738281 75.972 179.8669
12907.104492 75.954 179.8796
12907.470703 75.943 179.9850
12907.836914 75.948 -179.8899
12908.203125 75.965 -179.8356
12908.569336 75.982 -179.8889
12908.935547 75.985 179.9950
12909.301758 75.974 179.9058
12909.667969 75.956 179.9093
12910.034180 75.946 179.9973
12910.400391 75.950 -179.9033
12910.766602 75.964 -179.8705
12911.132812 75.976 -179.9268
12911.499023 75.977 179.9731
12911.865234 75.967 179.9017
12912.231445 75.953 179.9022
12912.597656 75.946 179.9595
12912.963867 75.950 -179.9833
12913.330078 75.961 -179.9791
12913.696289 75.970 179.9594
12914.062500 75.973 179.8603
12914.428711 75.967 179.7670
12914.794922 75.957 179.7091
12915.161133 75.947 179.6913
12915.527344 75.939 179.7021
12915.893555 75.936 179.7288
12916.259766 75.935 179.7652
12916.625977 75.940 179.8071
12916.992188 75.950 179.8423
12917.358398 75.966 179.8472
12917.724609 75.984 179.7963
12918.090820 75.999 179.6798
12918.457031 76.004 179.5186
12918.823242 75.995 179.3641
12919.189453 75.974 179.2780
12919.555664 75.950 179.3003
12919.921875 75.934 179.4212
12920.288086 75.934 179.5806
12920.654297 75.948 179.7001
12921.020508 75.969 179.7300
12921.386719 75.985 179.6768
12921.752930 75.990 179.5906
12922.119141 75.987 179.5238
12922.485352 75.982 179.4940
12922.851562 75.979 179.4786
12923.217773 75.978 179.4467
12923.583984 75.972 179.3958
12923.950195 75.961 179.3605
12924.316406 75.947 179.3824
12924.682617 75.940 179.4656
12925.048828 75.946 179.5599
12925.415039 75.963 179.5917
12925.781250 75.983 179.5201
12926.147461 75.992 179.3715
12926.513672 75.985 179.2230
12926.879883 75.969 179.1494
12927.246094 75.955 179.1719
12927.612305 75.952 179.2479
12927.978516 75.961 179.3069
12928.344727 75.976 179.3036
12928.710938 75.987 179.2456
12929.077148 75.989 179.1782
12929.443359 75.987 179.1459
12929.809570 75.984 179.1611
12930.175781 75.988 179.2009
12930.541992 75.996 179.2285
12930.908203 76.007 179.2194
12931.274414 76.015 179.1740
12931.640625 76.016 179.1141
12932.006836 76.011 179.0691
12932.373047 76.001 179.0617
12932.739258 75.992 179.0988
12933.105469 75.988 179.1666
12933.471680 75.990 179.2359
12933.837891 75.997 179.2748
12934.204102 76.005 179.2673
12934.570312 76.009 179.2236
12934.936523 76.006 179.1744
12935.302734 75.999 179.1501
12935.668945 75.993 179.1604
12936.035156 75.991 179.1875
12936.401367 75.994 179.2023
12936.767578 75.998 179.1874
12937.133789 76.000 179.1500
12937.500000 75.999 179.1127
12937.866211 75.996 179.0923
12938.232422 75.996 179.0859
12938.598633 75.998 179.0759
12938.964844 76.000 179.0498
12939.331055 76.000 179.0150
12939.697266 75.997 178.9938
12940.063477 75.995 179.0027
12940.429688 75.997 179.0325
12940.795898 76.005 179.0510
12941.162109 76.017 179.0250
12941.528320 76.026 178.9473
12941.894531 76.027 178.8449
12942.260742 76.019 178.7614
12942.626953 76.008 178.7276
12942.993164 75.999 178.7409
12943.359375 75.996 178.7701
12943.725586 75.998 178.7807
12944.091797 76.000 178.7610
12944.458008 75.998 178.7295
12944.824219 75.992 178.7179
12945.190430 75.988 178.7445
12945.556641 75.989 178.7973
12945.922852 75.998 178.8401
12946.289062 76.013 178.8364
12946.655273 76.027 178.7731
12947.021484 76.035 178.6674
12947.387695 76.035 178.5538
12947.753906 76.029 178.4638
12948.120117 76.019 178.4114
12948.486328 76.010 178.3924
12948.852539 76.003 178.3948
12949.218750 75.998 178.4075
12949.584961 75.994 178.4246
12949.951172 75.991 178.4436
12950.317383 75.988 178.4649
12950.683594 75.985 178.4927
12951.049805 75.982 178.5341
12951.416016 75.981 178.5930
12951.782227 75.985 178.6605
12952.148438 75.995 178.7126
12952.514648 76.009 178.7212
12952.880859 76.023 178.6731
12953.247070 76.031 178.5815
12953.613281 76.031 178.4795
12953.979492 76.024 178.3984
12954.345703 76.016 178.3502
12954.711914 76.008 178.3261
12955.078125 76.002 178.3124
12955.444336 75.996 178.3059
12955.810547 75.991 178.3131
12956.176758 75.989 178.3345
12956.542969 75.992 178.3537
12956.909180 75.998 178.3462
12957.275391 76.003 178.3041
12957.641602 76.002 178.2509
12958.007812 75.997 178.2274
12958.374023 75.992 178.2559
12958.740234 75.996 178.3143
12959.106445 76.008 178.3475
12959.472656 76.024 178.3126
12959.838867 76.034 178.2181
12960.205078 76.033 178.1207
12960.571289 76.025 178.0785
12960.937500 76.020 178.1013
12961.303711 76.024 178.1396
12961.669922 76.036 178.1286
12962.036133 76.044 178.0480
12962.402344 76.041 177.9443
12962.768555 76.028 177.8935
12963.134766 76.014 177.9362
12963.500977 76.012 178.0385
12963.867188 76.024 178.1155
12964.233398 76.042 178.1001
12964.599609 76.052 177.9982
12964.965820 76.047 177.8834
12965.332031 76.031 177.8396
12965.698242 76.016 177.8965
12966.064453 76.014 178.0084
12966.430664 76.025 178.0911
12966.796875 76.041 178.0869
12967.163086 76.051 178.0048
12967.529297 76.047 177.9087
12967.895508 76.033 177.8690
12968.261719 76.019 177.9143
12968.627930 76.015 178.0131
12968.994141 76.025 178.0960
12969.360352 76.042 178.1002
12969.726562 76.057 178.0065
12970.092773 76.059 177.8497
12970.458984 76.046 177.7000
12970.825195 76.021 177.6265
12971.191406 75.996 177.6604
12971.557617 75.983 177.7753
12971.923828 75.986 177.8984
12972.290039 76.002 177.9516
12972.656250 76.020 177.8978
12973.022461 76.028 177.7634
12973.388672 76.021 177.6205
