* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:15:58 PM
* REW Settings:
3311.279297 72.563 23.0291
3311.645508 72.552 23.0366
3312.011719 72.545 23.0812
3312.377930 72.544 23.1346
3312.744141 72.548 23.1705
3313.110352 72.552 23.1808
3313.476562 72.555 23.1748
3313.842773 72.555 23.1685
3314.208984 72.554 23.1709
3314.575195 72.554 23.1803
3314.941406 72.555 23.1890
3315.307617 72.557 23.1917
3315.673828 72.557 23.1902
3316.040039 72.556 23.1914
3316.406250 72.555 23.2010
3316.772461 72.555 23.2191
3317.138672 72.557 23.2394
3317.504883 72.560 23.2523
3317.871094 72.564 23.2505
3318.237305 72.568 23.2345
3318.603516 72.569 23.2125
3318.969727 72.568 23.1967
3319.335938 72.566 23.1949
3319.702148 72.566 23.2040
3320.068359 72.567 23.2104
3320.434570 72.570 23.2012
3320.800781 72.571 23.1752
3321.166992 72.567 23.1486
3321.533203 72.561 23.1446
3321.899414 72.555 23.1757
3322.265625 72.553 23.2295
3322.631836 72.558 23.2738
3322.998047 72.565 23.2782
3323.364258 72.569 23.2382
3323.730469 72.566 23.1815
3324.096680 72.556 23.1510
3324.462891 72.544 23.1758
3324.829102 72.535 23.2507
3325.195312 72.536 23.3403
3325.561523 72.544 23.4030
3325.927734 72.554 23.4165
3326.293945 72.562 23.3885
3326.660156 72.565 23.3442
3327.026367 72.563 23.3073
3327.392578 72.560 23.2878
3327.758789 72.557 23.2836
3328.125000 72.556 23.2874
3328.491211 72.555 23.2925
3328.857422 72.556 23.2932
3329.223633 72.557 23.2830
3329.589844 72.557 23.2595
3329.956055 72.553 23.2316
3330.322266 72.544 23.2212
3330.688477 72.534 23.2524
3331.054688 72.526 23.3325
3331.420898 72.527 23.4388
3331.787109 72.537 23.5258
3332.153320 72.554 23.5510
3332.519531 72.568 23.5029
3332.885742 72.573 23.4093
3333.251953 72.568 23.3209
3333.618164 72.555 23.2809
3333.984375 72.543 23.3010
3334.350586 72.538 23.3578
3334.716797 72.540 23.4111
3335.083008 72.546 23.4294
3335.449219 72.552 23.4062
3335.815430 72.554 23.3593
3336.181641 72.551 23.3152
3336.547852 72.546 23.2932
3336.914062 72.541 23.2954
3337.280273 72.539 23.3093
3337.646484 72.539 23.3182
3338.012695 72.539 23.3150
3338.378906 72.538 23.3073
3338.745117 72.534 23.3125
3339.111328 72.529 23.3444
3339.477539 72.529 23.3995
3339.843750 72.533 23.4556
3340.209961 72.542 23.4850
3340.576172 72.551 23.4738
3340.942383 72.555 23.4327
3341.308594 72.553 23.3901
3341.674805 72.548 23.3715
3342.041016 72.543 23.3811
3342.407227 72.541 23.4008
3342.773438 72.541 23.4064
3343.139648 72.540 23.3893
3343.505859 72.536 23.3640
3343.872070 72.529 23.3551
3344.238281 72.522 23.3761
3344.604492 72.519 23.4156
3344.970703 72.522 23.4457
3345.336914 72.528 23.4424
3345.703125 72.533 23.4036
3346.069336 72.533 23.3495
3346.435547 72.529 23.3066
3346.801758 72.523 23.2906
3347.167969 72.518 23.3000
3347.534180 72.517 23.3234
3347.900391 72.518 23.3499
3348.266602 72.521 23.3732
3348.632812 72.526 23.3890
3348.999023 72.531 23.3920
3349.365234 72.536 23.3793
3349.731445 72.536 23.3583
3350.097656 72.533 23.3492
3350.463867 72.527 23.3740
3350.830078 72.523 23.4374
3351.196289 72.525 23.5174
3351.562500 72.534 23.5750
3351.928711 72.544 23.5808
3352.294922 72.549 23.5389
3352.661133 72.546 23.4866
3353.027344 72.536 23.4687
3353.393555 72.525 23.5056
3353.759766 72.520 23.5780
3354.125977 72.523 23.6423
3354.492188 72.530 23.6633
3354.858398 72.536 23.6389
3355.224609 72.537 23.5963
3355.590820 72.534 23.5661
3355.957031 72.531 23.5560
3356.323242 72.532 23.5475
3356.689453 72.534 23.5164
3357.055664 72.533 23.4590
3357.421875 72.526 23.4010
3357.788086 72.514 23.3796
3358.154297 72.503 23.4146
3358.520508 72.498 23.4907
3358.886719 72.501 23.5670
3359.252930 72.511 23.6053
3359.619141 72.519 23.5959
3359.985352 72.523 23.5614
3360.351562 72.521 23.5380
3360.717773 72.516 23.5490
3361.083984 72.515 23.5900
3361.450195 72.519 23.6341
3361.816406 72.527 23.6519
3362.182617 72.535 23.6302
3362.548828 72.540 23.5786
3362.915039 72.540 23.5189
3363.281250 72.536 23.4705
3363.647461 72.531 23.4390
3364.013672 72.526 23.4167
3364.379883 72.522 23.3944
3364.746094 72.516 23.3719
3365.112305 72.509 23.3613
3365.478516 72.501 23.3770
3365.844727 72.496 23.4205
3366.210938 72.496 23.4742
3366.577148 72.502 23.5096
3366.943359 72.510 23.5076
3367.309570 72.514 23.4749
3367.675781 72.513 23.4409
3368.041992 72.507 23.4376
3368.408203 72.502 23.4754
3368.774414 72.501 23.5358
3369.140625 72.506 23.5867
3369.506836 72.512 23.6091
3369.873047 72.515 23.6113
3370.239258 72.514 23.6191
3370.605469 72.513 23.6494
3370.971680 72.515 23.6921
3371.337891 72.521 23.7162
3371.704102 72.528 23.6961
3372.070312 72.530 23.6360
3372.436523 72.524 23.5699
3372.802734 72.511 23.5372
3373.168945 72.498 23.5536
3373.535156 72.490 23.6014
3373.901367 72.488 23.6453
3374.267578 72.489 23.6620
3374.633789 72.488 23.6564
3375.000000 72.486 23.6520
3375.366211 72.484 23.6664
3375.732422 72.485 23.6937
3376.098633 72.492 23.7081
3376.464844 72.502 23.6864
3376.831055 72.509 23.6284
3377.197266 72.512 23.5586
3377.563477 72.509 23.5079
3377.929688 72.506 23.4916
3378.295898 72.506 23.4996
3378.662109 72.510 23.5079
3379.028320 72.515 23.5007
3379.394531 72.519 23.4839
3379.760742 72.520 23.4785
3380.126953 72.522 23.4987
3380.493164 72.529 23.5328
3380.859375 72.541 23.5453
3381.225586 72.555 23.5014
3381.591797 72.562 23.3986
3381.958008 72.556 23.2789
3382.324219 72.536 23.2106
3382.690430 72.511 23.2464
3383.056641 72.493 23.3871
3383.422852 72.489 23.5754
3383.789062 72.501 23.7301
3384.155273 72.520 23.7969
3384.521484 72.535 23.7783
3384.887695 72.540 23.7228
3385.253906 72.535 23.6862
3385.620117 72.527 23.6947
3385.986328 72.522 23.7355
3386.352539 72.520 23.7781
3386.718750 72.521 23.8030
3387.084961 72.521 23.8138
3387.451172 72.519 23.8250
3387.817383 72.519 23.8401
3388.183594 72.520 23.8459
3388.549805 72.522 23.8262
3388.916016 72.521 23.7826
3389.282227 72.514 23.7408
3389.648438 72.503 23.7334
3390.014648 72.493 23.7737
3390.380859 72.490 23.8422
3390.747070 72.496 23.8995
3391.113281 72.506 23.9149
3391.479492 72.515 23.8857
3391.845703 72.521 23.8339
3392.211914 72.522 23.7841
3392.578125 72.522 23.7450
3392.944336 72.522 23.7084
3393.310547 72.520 23.6665
3393.676758 72.515 23.6274
3394.042969 72.505 23.6157
3394.409180 72.495 23.6531
3394.775391 72.489 23.7380
3395.141602 72.492 23.8401
3395.507812 72.503 23.9163
3395.874023 72.517 23.9382
3396.240234 72.529 23.9091
3396.606445 72.533 23.8579
3396.972656 72.531 23.8179
3397.338867 72.527 23.8052
3397.705078 72.524 23.8117
3398.071289 72.524 23.8165
3398.437500 72.523 23.8055
3398.803711 72.521 23.7829
3399.169922 72.515 23.7677
3399.536133 72.507 23.7771
3399.902344 72.502 23.8119
3400.268555 72.502 23.8534
3400.634766 72.507 23.8751
3401.000977 72.513 23.8611
3401.367188 72.517 23.8160
3401.733398 72.516 23.7629
3402.099609 72.511 23.7281
3402.465820 72.505 23.7258
3402.832031 72.503 23.7502
3403.198242 72.505 23.7803
3403.564453 72.511 23.7933
3403.930664 72.518 23.7783
3404.296875 72.522 23.7430
3404.663086 72.522 23.7094
3405.029297 72.519 23.6999
3405.395508 72.516 23.7231
3405.761719 72.518 23.7651
3406.127930 72.524 23.7960
3406.494141 72.532 23.7899
3406.860352 72.537 23.7446
3407.226562 72.534 23.6881
3407.592773 72.523 23.6630
3407.958984 72.511 23.6966
3408.325195 72.503 23.7787
3408.691406 72.505 23.8640
3409.057617 72.514 23.9028
3409.423828 72.521 23.8771
3409.790039 72.519 23.8151
3410.156250 72.507 23.7720
3410.522461 72.491 23.7909
3410.888672 72.479 23.8730
3411.254883 72.477 23.9779
3411.621094 72.485 24.0525
3411.987305 72.497 24.0659
3412.353516 72.505 24.0243
3412.719727 72.507 23.9587
3413.085938 72.503 23.9012
3413.452148 72.497 23.8684
3413.818359 72.491 23.8589
3414.184570 72.487 23.8618
3414.550781 72.486 23.8647
3414.916992 72.486 23.8580
3415.283203 72.485 23.8390
3415.649414 72.482 23.8150
3416.015625 72.476 23.8042
3416.381836 72.468 23.8264
3416.748047 72.463 23.8876
3417.114258 72.465 23.9693
3417.480469 72.475 24.0344
3417.846680 72.490 24.0504
3418.212891 72.502 24.0122
3418.579102 72.506 23.9462
3418.945312 72.504 23.8920
3419.311523 72.497 23.8767
3419.677734 72.490 23.9026
3420.043945 72.488 23.9530
3420.410156 72.490 24.0092
3420.776367 72.495 24.0591
3421.142578 72.504 24.0938
3421.508789 72.515 24.0992
3421.875000 72.527 24.0615
3422.241211 72.533 23.9818
3422.607422 72.531 23.8865
3422.973633 72.521 23.8184
3423.339844 72.507 23.8086
3423.706055 72.497 23.8529
3424.072266 72.494 23.9138
3424.438477 72.498 23.9496
3424.804688 72.502 23.9475
3425.170898 72.501 23.9306
3425.537109 72.498 23.9330
3425.903320 72.496 23.9659
3426.269531 72.500 24.0056
3426.635742 72.509 24.0135
3427.001953 72.516 23.9721
3427.368164 72.516 23.9030
3427.734375 72.508 23.8525
3428.100586 72.495 23.8585
3428.466797 72.485 23.9233
3428.833008 72.483 24.0147
3429.199219 72.489 24.0903
3429.565430 72.499 24.1238
3429.931641 72.507 24.1147
3430.297852 72.510 24.0800
3430.664062 72.509 24.0403
3431.030273 72.503 24.0125
3431.396484 72.495 24.0070
3431.762695 72.487 24.0267
3432.128906 72.482 24.0634
3432.495117 72.481 24.0979
3432.861328 72.483 24.1097
3433.227539 72.484 24.0923
3433.593750 72.481 24.0601
3433.959961 72.475 24.0399
3434.326172 72.469 24.0496
3434.692383 72.467 24.0808
3435.058594 72.471 24.1041
3435.424805 72.477 24.0933
3435.791016 72.482 24.0497
3436.157227 72.481 24.0048
3436.523438 72.477 23.9954
3436.889648 72.476 24.0307
3437.255859 72.484 24.0795
3437.622070 72.501 24.0886
3437.988281 72.518 24.0236
3438.354492 72.526 23.8975
3438.720703 72.521 23.7672
3439.086914 72.504 23.6996
3439.453125 72.484 23.7307
3439.819336 72.472 23.8446
3440.185547 72.472 23.9855
3440.551758 72.483 24.0923
3440.917969 72.497 24.1329
3441.284180 72.507 24.1152
3441.650391 72.510 24.0745
3442.016602 72.505 24.0496
3442.382812 72.497 24.0636
3442.749023 72.490 24.1157
3443.115234 72.489 24.1858
3443.481445 72.493 24.2453
3443.847656 72.501 24.2716
3444.213867 72.508 24.2578
3444.580078 72.512 24.2155
3444.946289 72.511 24.1673
3445.312500 72.507 24.1337
3445.678711 72.502 24.1216
3446.044922 72.498 24.1241
3446.411133 72.496 24.1310
3446.777344 72.495 24.1401
3447.143555 72.493 24.1589
3447.509766 72.494 24.1927
3447.875977 72.498 24.2314
3448.242188 72.507 24.2497
3448.608398 72.517 24.2262
3448.974609 72.521 24.1661
3449.340820 72.516 24.1067
3449.707031 72.503 24.0958
3450.073242 72.492 24.1558
3450.439453 72.489 24.2626
3450.805664 72.496 24.3578
3451.171875 72.510 24.3892
3451.538086 72.521 24.3472
3451.904297 72.523 24.2673
3452.270508 72.516 24.2004
3452.636719 72.504 24.1754
3453.002930 72.494 24.1848
3453.369141 72.487 24.2013
3453.735352 72.481 24.2080
3454.101562 72.473 24.2130
3454.467773 72.465 24.2377
3454.833984 72.459 24.2907
3455.200195 72.460 24.3542
3455.566406 72.467 24.3945
3455.932617 72.477 24.3885
3456.298828 72.485 24.3401
3456.665039 72.487 24.2765
3457.031250 72.484 24.2271
3457.397461 72.480 24.2066
3457.763672 72.476 24.2114
3458.129883 72.476 24.2286
3458.496094 72.478 24.2463
3458.862305 72.481 24.2568
3459.228516 72.485 24.2563
3459.594727 72.487 24.2454
3459.960938 72.487 24.2332
3460.327148 72.483 24.2371
3460.693359 72.479 24.2720
3461.059570 72.478 24.3354
3461.425781 72.484 24.4010
3461.791992 72.495 24.4315
3462.158203 72.507 24.4042
3462.524414 72.513 24.3306
3462.890625 72.509 24.2498
3463.256836 72.499 24.2027
3463.623047 72.489 24.2030
3463.989258 72.483 24.2300
3464.355469 72.483 24.2483
3464.721680 72.483 24.2390
3465.087891 72.481 24.2139
3465.454102 72.476 24.2019
3465.820312 72.471 24.2200
3466.186523 72.472 24.2539
3466.552734 72.479 24.2670
3466.918945 72.488 24.2307
3467.285156 72.492 24.1515
3467.651367 72.486 24.0709
3468.017578 72.473 24.0384
3468.383789 72.460 24.0764
3468.750000 72.454 24.1655
3469.116211 72.458 24.2597
3469.482422 72.469 24.3195
3469.848633 72.480 24.3362
3470.214844 72.487 24.3296
3470.581055 72.492 24.3239
3470.947266 72.497 24.3245
3471.313477 72.503 24.3161
3471.679688 72.508 24.2806
3472.045898 72.509 24.2206
3472.412109 72.502 24.1635
3472.778320 72.489 24.1444
3473.144531 72.477 24.1790
3473.510742 72.470 24.2490
3473.876953 72.470 24.3149
3474.243164 72.475 24.3446
3474.609375 72.478 24.3361
3474.975586 72.476 24.3162
3475.341797 72.471 24.3159
3475.708008 72.467 24.3443
3476.074219 72.468 24.3813
3476.440430 72.473 24.3951
3476.806641 72.479 24.3699
3477.172852 72.480 24.3187
3477.539062 72.475 24.2739
3477.905273 72.468 24.2606
3478.271484 72.462 24.2784
3478.637695 72.460 24.3057
3479.003906 72.461 24.3209
3479.370117 72.461 24.3235
3479.736328 72.458 24.3340
3480.102539 72.455 24.3719
3480.468750 72.456 24.4329
3480.834961 72.465 24.4850
3481.201172 72.477 24.4910
3481.567383 72.488 24.4391
3481.933594 72.490 24.3557
3482.299805 72.482 24.2891
3482.666016 72.470 24.2764
3483.032227 72.460 24.3200
3483.398438 72.456 24.3907
3483.764648 72.458 24.4541
3484.130859 72.463 24.4951
3484.497070 72.467 24.5212
3484.863281 72.473 24.5439
3485.229492 72.480 24.5608
3485.595703 72.488 24.5561
3485.961914 72.495 24.5203
3486.328125 72.497 24.4670
3486.694336 72.494 24.4279
3487.060547 72.488 24.4276
3487.426758 72.486 24.4606
3487.792969 72.491 24.4924
3488.159180 72.498 24.4879
3488.525391 72.503 24.4419
3488.891602 72.501 24.3833
3489.257812 72.494 24.3505
3489.624023 72.486 24.3589
3489.990234 72.482 24.3899
3490.356445 72.482 24.4115
3490.722656 72.481 24.4094
3491.088867 72.477 24.4005
3491.455078 72.470 24.4146
3491.821289 72.464 24.4648
3492.187500 72.464 24.5328
3492.553711 72.470 24.5842
3492.919922 72.477 24.6002
3493.286133 72.481 24.5920
3493.652344 72.483 24.5873
3494.018555 72.484 24.6012
3494.384766 72.489 24.6202
3494.750977 72.497 24.6155
3495.117188 72.504 24.5735
3495.483398 72.504 24.5133
3495.849609 72.499 24.4745
3496.215820 72.492 24.4835
3496.582031 72.489 24.5291
3496.948242 72.495 24.5684
3497.314453 72.505 24.5603
3497.680664 72.511 24.4980
3498.046875 72.509 24.4142
3498.413086 72.498 24.3562
3498.779297 72.484 24.3524
3499.145508 72.474 24.3947
3499.511719 72.470 24.4482
3499.877930 72.471 24.4791
3500.244141 72.471 24.4768
3500.610352 72.467 24.4584
3500.976562 72.459 24.4543
3501.342773 72.449 24.4880
3501.708984 72.442 24.5620
3502.075195 72.442 24.6566
3502.441406 72.450 24.7392
3502.807617 72.465 24.7793
3503.173828 72.480 24.7618
3503.540039 72.492 24.6947
3503.906250 72.496 24.6053
3504.272461 72.493 24.5276
3504.638672 72.486 24.4868
3505.004883 72.479 24.4868
3505.371094 72.476 24.5118
3505.737305 72.477 24.5380
3506.103516 72.480 24.5486
3506.469727 72.482 24.5443
3506.835938 72.481 24.5386
3507.202148 72.479 24.5468
3507.568359 72.477 24.5741
3507.934570 72.478 24.6118
3508.300781 72.482 24.6427
3508.666992 72.488 24.6523
3509.033203 72.492 24.6374
3509.399414 72.493 24.6079
3509.765625 72.491 24.5815
3510.131836 72.485 24.5741
3510.498047 72.481 24.5909
3510.864258 72.478 24.6237
3511.230469 72.480 24.6544
3511.596680 72.485 24.6663
3511.962891 72.489 24.6539
3512.329102 72.490 24.6273
3512.695312 72.489 24.6066
3513.061523 72.486 24.6079
3513.427734 72.485 24.6328
3513.793945 72.488 24.6656
3514.160156 72.494 24.6841
3514.526367 72.502 24.6746
3514.892578 72.507 24.6412
3515.258789 72.508 24.6024
3515.625000 72.505 24.5769
3515.991211 72.501 24.5721
3516.357422 72.497 24.5831
3516.723633 72.493 24.6022
3517.089844 72.489 24.6288
3517.456055 72.485 24.6696
3517.822266 72.482 24.7280
3518.188477 72.482 24.7939
3518.554688 72.487 24.8458
3518.920898 72.494 24.8650
3519.287109 72.499 24.8512
3519.653320 72.500 24.8237
3520.019531 72.498 24.8053
3520.385742 72.496 24.8021
3520.751953 72.497 24.7983
3521.118164 72.499 24.7715
3521.484375 72.499 24.7169
3521.850586 72.493 24.6573
3522.216797 72.483 24.6274
3522.583008 72.474 24.6458
3522.949219 72.470 24.6960
3523.315430 72.475 24.7383
3523.681641 72.484 24.7392
3524.047852 72.491 24.6985
3524.414062 72.492 24.6467
3524.780273 72.489 24.6191
3525.146484 72.485 24.6281
3525.512695 72.485 24.6567
3525.878906 72.489 24.6783
3526.245117 72.493 24.6803
3526.611328 72.495 24.6727
3526.977539 72.495 24.6735
3527.343750 72.494 24.6890
3527.709961 72.494 24.7084
3528.076172 72.495 24.7181
3528.442383 72.494 24.7185
3528.808594 72.490 24.7260
3529.174805 72.485 24.7555
3529.541016 72.485 24.8007
3529.907227 72.489 24.8333
3530.273438 72.495 24.8245
3530.639648 72.498 24.7721
3531.005859 72.494 24.7068
3531.372070 72.483 24.6711
3531.738281 72.472 24.6869
3532.104492 72.467 24.7378
3532.470703 72.469 24.7834
3532.836914 72.476 24.7913
3533.203125 72.482 24.7616
3533.569336 72.482 24.7231
3533.935547 72.481 24.7062
3534.301758 72.481 24.7152
3534.667969 72.486 24.7261
3535.034180 72.494 24.7079
3535.400391 72.500 24.6521
3535.766602 72.498 24.5839
3536.132812 72.488 24.5469
3536.499023 72.476 24.5718
3536.865234 72.468 24.6542
3537.231445 72.469 24.7567
3537.597656 72.478 24.8341
3537.963867 72.488 24.8641
3538.330078 72.494 24.8591
3538.696289 72.495 24.8531
3539.062500 72.492 24.8737
3539.428711 72.492 24.9210
3539.794922 72.497 24.9662
3540.161133 72.505 24.9733
3540.527344 72.512 24.9264
3540.893555 72.511 24.8441
3541.259766 72.500 24.7703
3541.625977 72.482 24.7491
3541.992188 72.464 24.7984
3542.358398 72.453 24.8995
3542.724609 72.452 25.0092
3543.090820 72.460 25.0848
3543.457031 72.470 25.1084
3543.823242 72.478 25.0918
3544.189453 72.481 25.0653
3544.555664 72.481 25.0558
3544.921875 72.483 25.0688
3545.288086 72.490 25.0861
3545.654297 72.500 25.0782
3546.020508 72.511 25.0266
3546.386719 72.518 24.9373
3546.752930 72.516 24.8406
3547.119141 72.507 24.7737
3547.485352 72.496 24.7577
3547.851562 72.488 24.7858
3548.217773 72.486 24.8297
3548.583984 72.488 24.8607
3548.950195 72.490 24.8696
3549.316406 72.491 24.8696
3549.682617 72.489 24.8806
3550.048828 72.489 24.9091
3550.415039 72.493 24.9412
3550.781250 72.499 24.9538
3551.147461 72.506 24.9348
3551.513672 72.508 24.8945
3551.879883 72.506 24.8578
3552.246094 72.501 24.8452
3552.612305 72.498 24.8575
3552.978516 72.498 24.8770
3553.344727 72.500 24.8815
3553.710938 72.503 24.8615
3554.077148 72.502 24.8251
3554.443359 72.498 24.7916
3554.809570 72.489 24.7805
3555.175781 72.480 24.8036
3555.541992 72.474 24.8604
3555.908203 72.474 24.9360
3556.274414 72.481 25.0031
3556.640625 72.493 25.0287
3557.006836 72.507 24.9922
3557.373047 72.513 24.9012
3557.739258 72.509 24.7946
3558.105469 72.495 24.7251
3558.471680 72.477 24.7290
3558.837891 72.463 24.8031
3559.204102 72.459 24.9067
3559.570312 72.465 24.9905
3559.936523 72.474 25.0277
3560.302734 72.482 25.0265
3560.668945 72.486 25.0128
3561.035156 72.489 25.0039
3561.401367 72.492 24.9955
3561.767578 72.496 24.9726
3562.133789 72.497 24.9325
3562.500000 72.492 24.8958
3562.866211 72.485 24.8933
3563.232422 72.478 24.9382
3563.598633 72.479 25.0087
3563.964844 72.488 25.0580
3564.331055 72.501 25.0487
3564.697266 72.508 24.9829
3565.063477 72.505 24.9039
3565.429688 72.493 24.8679
3565.795898 72.480 24.9046
3566.162109 72.474 24.9955
3566.528320 72.478 25.0875
3566.894531 72.489 25.1312
3567.260742 72.499 25.1163
3567.626953 72.501 25.0757
3567.993164 72.496 25.0573
3568.359375 72.491 25.0867
3568.725586 72.491 25.1474
3569.091797 72.498 25.1956
3569.458008 72.508 25.1968
3569.824219 72.514 25.1548
3570.190430 72.513 25.1076
3570.556641 72.506 25.0963
3570.922852 72.501 25.1309
3571.289062 72.503 25.1816
3571.655273 72.510 25.2057
3572.021484 72.517 25.1837
3572.387695 72.518 25.1364
3572.753906 72.512 25.1062
3573.120117 72.504 25.1205
3573.486328 72.501 25.1680
3573.852539 72.503 25.2095
3574.218750 72.509 25.2131
3574.584961 72.510 25.1825
3574.951172 72.505 25.1519
3575.317383 72.497 25.1549
3575.683594 72.491 25.1949
3576.049805 72.491 25.2429
3576.416016 72.494 25.2651
3576.782227 72.497 25.2529
3577.148438 72.496 25.2278
3577.514648 72.492 25.2175
3577.880859 72.489 25.2291
3578.247070 72.489 25.2440
3578.613281 72.492 25.2386
3578.979492 72.494 25.2101
3579.345703 72.493 25.1794
3579.711914 72.491 25.1674
3580.078125 72.492 25.1689
3580.444336 72.497 25.1533
3580.810547 72.502 25.0945
3581.176758 72.499 25.0052
3581.542969 72.487 24.9386
3581.909180 72.469 24.9511
3582.275391 72.457 25.0528
3582.641602 72.459 25.1896
3583.007812 72.475 25.2784
3583.374023 72.494 25.2720
