* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:19:23 PM
* REW Settings:
4729.980469 79.233 -158.6758
4730.346680 79.233 -158.6567
4730.712891 79.235 -158.6409
4731.079102 79.240 -158.6389
4731.445312 79.244 -158.6562
4731.811523 79.246 -158.6868
4732.177734 79.245 -158.7136
4732.543945 79.242 -158.7180
4732.910156 79.240 -158.6944
4733.276367 79.243 -158.6573
4733.642578 79.250 -158.6327
4734.008789 79.258 -158.6385
4734.375000 79.264 -158.6700
4734.741211 79.265 -158.7038
4735.107422 79.263 -158.7181
4735.473633 79.263 -158.7122
4735.839844 79.266 -158.7074
4736.206055 79.270 -158.7275
4736.572266 79.270 -158.7739
4736.938477 79.264 -158.8201
4737.304688 79.253 -158.8300
4737.670898 79.243 -158.7877
4738.037109 79.240 -158.7131
4738.403320 79.245 -158.6499
4738.769531 79.254 -158.6338
4739.135742 79.262 -158.6683
4739.501953 79.264 -158.7263
4739.868164 79.260 -158.7736
4740.234375 79.255 -158.7934
4740.600586 79.251 -158.7931
4740.966797 79.250 -158.7905
4741.333008 79.251 -158.7954
4741.699219 79.251 -158.8035
4742.065430 79.252 -158.8080
4742.431641 79.254 -158.8119
4742.797852 79.259 -158.8294
4743.164062 79.264 -158.8714
4743.530273 79.265 -158.9311
4743.896484 79.260 -158.9839
4744.262695 79.254 -159.0057
4744.628906 79.249 -158.9928
4744.995117 79.248 -158.9663
4745.361328 79.252 -158.9551
4745.727539 79.256 -158.9715
4746.093750 79.257 -159.0018
4746.459961 79.254 -159.0206
4746.826172 79.252 -159.0151
4747.192383 79.253 -158.9986
4747.558594 79.257 -158.9988
4747.924805 79.262 -159.0312
4748.291016 79.261 -159.0822
4748.657227 79.254 -159.1172
4749.023438 79.246 -159.1094
4749.389648 79.241 -159.0634
4749.755859 79.244 -159.0133
4750.122070 79.251 -158.9956
4750.488281 79.258 -159.0201
4750.854492 79.260 -159.0639
4751.220703 79.256 -159.0931
4751.586914 79.253 -159.0913
4751.953125 79.253 -159.0726
4752.319336 79.257 -159.0664
4752.685547 79.261 -159.0896
4753.051758 79.262 -159.1319
4753.417969 79.258 -159.1653
4753.784180 79.252 -159.1696
4754.150391 79.250 -159.1494
4754.516602 79.251 -159.1284
4754.882812 79.255 -159.1281
4755.249023 79.258 -159.1498
4755.615234 79.258 -159.1761
4755.981445 79.256 -159.1897
4756.347656 79.255 -159.1886
4756.713867 79.257 -159.1866
4757.080078 79.260 -159.1978
4757.446289 79.262 -159.2224
4757.812500 79.261 -159.2465
4758.178711 79.259 -159.2567
4758.544922 79.259 -159.2531
4758.911133 79.261 -159.2504
4759.277344 79.265 -159.2632
4759.643555 79.267 -159.2926
4760.009766 79.266 -159.3245
4760.375977 79.264 -159.3426
4760.742188 79.261 -159.3432
4761.108398 79.261 -159.3382
4761.474609 79.262 -159.3436
4761.840820 79.262 -159.3635
4762.207031 79.260 -159.3852
4762.573242 79.255 -159.3900
4762.939453 79.251 -159.3703
4763.305664 79.251 -159.3386
4763.671875 79.255 -159.3202
4764.038086 79.260 -159.3335
4764.404297 79.263 -159.3750
4764.770508 79.259 -159.4191
4765.136719 79.253 -159.4354
4765.502930 79.246 -159.4098
4765.869141 79.246 -159.3560
4766.235352 79.253 -159.3092
4766.601562 79.266 -159.3043
4766.967773 79.278 -159.3547
4767.333984 79.284 -159.4438
4767.700195 79.282 -159.5350
4768.066406 79.274 -159.5934
4768.432617 79.265 -159.6049
4768.798828 79.260 -159.5823
4769.165039 79.260 -159.5541
4769.531250 79.263 -159.5440
4769.897461 79.266 -159.5556
4770.263672 79.265 -159.5723
4770.629883 79.262 -159.5721
4770.996094 79.260 -159.5458
4771.362305 79.261 -159.5059
4771.728516 79.268 -159.4789
4772.094727 79.276 -159.4863
4772.460938 79.281 -159.5296
4772.827148 79.281 -159.5877
4773.193359 79.275 -159.6308
4773.559570 79.267 -159.6380
4773.925781 79.260 -159.6096
4774.291992 79.259 -159.5649
4774.658203 79.262 -159.5294
4775.024414 79.269 -159.5198
4775.390625 79.275 -159.5382
4775.756836 79.278 -159.5746
4776.123047 79.279 -159.6161
4776.489258 79.278 -159.6527
4776.855469 79.276 -159.6805
4777.221680 79.273 -159.6985
4777.587891 79.271 -159.7076
4777.954102 79.270 -159.7091
4778.320312 79.270 -159.7068
4778.686523 79.272 -159.7063
4779.052734 79.274 -159.7139
4779.418945 79.277 -159.7333
4779.785156 79.278 -159.7630
4780.151367 79.277 -159.7965
4780.517578 79.274 -159.8240
4780.883789 79.269 -159.8366
4781.250000 79.265 -159.8300
4781.616211 79.262 -159.8076
4781.982422 79.262 -159.7800
4782.348633 79.265 -159.7616
4782.714844 79.269 -159.7629
4783.081055 79.272 -159.7849
4783.447266 79.273 -159.8178
4783.813477 79.271 -159.8461
4784.179688 79.267 -159.8588
4784.545898 79.265 -159.8561
4784.912109 79.265 -159.8494
4785.278320 79.267 -159.8525
4785.644531 79.269 -159.8713
4786.010742 79.269 -159.8989
4786.376953 79.267 -159.9213
4786.743164 79.265 -159.9279
4787.109375 79.264 -159.9199
4787.475586 79.266 -159.9102
4787.841797 79.271 -159.9143
4788.208008 79.276 -159.9395
4788.574219 79.279 -159.9808
4788.940430 79.278 -160.0244
4789.306641 79.276 -160.0572
4789.672852 79.272 -160.0733
4790.039062 79.270 -160.0760
4790.405273 79.268 -160.0730
4790.771484 79.268 -160.0712
4791.137695 79.269 -160.0734
4791.503906 79.269 -160.0789
4791.870117 79.269 -160.0853
4792.236328 79.269 -160.0903
4792.602539 79.269 -160.0923
4792.968750 79.268 -160.0905
4793.334961 79.268 -160.0848
4793.701172 79.269 -160.0773
4794.067383 79.272 -160.0727
4794.433594 79.275 -160.0761
4794.799805 79.278 -160.0905
4795.166016 79.279 -160.1139
4795.532227 79.279 -160.1388
4795.898438 79.277 -160.1560
4796.264648 79.275 -160.1599
4796.630859 79.273 -160.1526
4796.997070 79.274 -160.1429
4797.363281 79.276 -160.1409
4797.729492 79.279 -160.1509
4798.095703 79.280 -160.1684
4798.461914 79.280 -160.1845
4798.828125 79.279 -160.1929
4799.194336 79.279 -160.1957
4799.560547 79.280 -160.2019
4799.926758 79.282 -160.2188
4800.292969 79.282 -160.2452
4800.659180 79.280 -160.2702
4801.025391 79.276 -160.2822
4801.391602 79.274 -160.2785
4801.757812 79.273 -160.2692
4802.124023 79.275 -160.2687
4802.490234 79.276 -160.2825
4802.856445 79.274 -160.3007
4803.222656 79.271 -160.3050
4803.588867 79.269 -160.2852
4803.955078 79.271 -160.2519
4804.321289 79.279 -160.2326
4804.687500 79.288 -160.2524
4805.053711 79.295 -160.3135
4805.419922 79.296 -160.3904
4805.786133 79.290 -160.4465
4806.152344 79.282 -160.4603
4806.518555 79.278 -160.4409
4806.884766 79.280 -160.4205
4807.250977 79.285 -160.4290
4807.617188 79.288 -160.4703
4807.983398 79.285 -160.5200
4808.349609 79.278 -160.5449
4808.715820 79.271 -160.5294
4809.082031 79.269 -160.4876
4809.448242 79.272 -160.4523
4809.814453 79.279 -160.4497
4810.180664 79.283 -160.4803
4810.546875 79.282 -160.5208
4810.913086 79.277 -160.5425
4811.279297 79.272 -160.5320
4811.645508 79.270 -160.4994
4812.011719 79.272 -160.4695
4812.377930 79.278 -160.4638
4812.744141 79.282 -160.4884
4813.110352 79.284 -160.5318
4813.476562 79.280 -160.5742
4813.842773 79.274 -160.5975
4814.208984 79.266 -160.5925
4814.575195 79.261 -160.5620
4814.941406 79.260 -160.5189
4815.307617 79.264 -160.4825
4815.673828 79.270 -160.4707
4816.040039 79.278 -160.4914
4816.406250 79.282 -160.5374
4816.772461 79.281 -160.5891
4817.138672 79.278 -160.6247
4817.504883 79.273 -160.6338
4817.871094 79.272 -160.6240
4818.237305 79.274 -160.6159
4818.603516 79.278 -160.6287
4818.969727 79.281 -160.6657
4819.335938 79.280 -160.7108
4819.702148 79.275 -160.7389
4820.068359 79.270 -160.7333
4820.434570 79.268 -160.6990
4820.800781 79.272 -160.6618
4821.166992 79.280 -160.6521
4821.533203 79.289 -160.6858
4821.899414 79.293 -160.7523
4822.265625 79.290 -160.8208
4822.631836 79.282 -160.8584
4822.998047 79.273 -160.8503
4823.364258 79.269 -160.8083
4823.730469 79.271 -160.7631
4824.096680 79.278 -160.7445
4824.462891 79.285 -160.7642
4824.829102 79.289 -160.8107
4825.195312 79.287 -160.8595
4825.561523 79.282 -160.8883
4825.927734 79.277 -160.8882
4826.293945 79.274 -160.8657
4826.660156 79.275 -160.8353
4827.026367 79.279 -160.8120
4827.392578 79.285 -160.8067
4827.758789 79.293 -160.8246
4828.125000 79.299 -160.8661
4828.491211 79.302 -160.9255
4828.857422 79.301 -160.9905
4829.223633 79.296 -161.0449
4829.589844 79.288 -161.0744
4829.956055 79.279 -161.0733
4830.322266 79.273 -161.0470
4830.688477 79.270 -161.0083
4831.054688 79.270 -160.9713
4831.420898 79.272 -160.9449
4831.787109 79.276 -160.9322
4832.153320 79.280 -160.9321
4832.519531 79.283 -160.9422
4832.885742 79.285 -160.9598
4833.251953 79.287 -160.9825
4833.618164 79.287 -161.0084
4833.984375 79.288 -161.0371
4834.350586 79.287 -161.0697
4834.716797 79.285 -161.1069
4835.083008 79.282 -161.1450
4835.449219 79.276 -161.1740
4835.815430 79.268 -161.1816
4836.181641 79.262 -161.1602
4836.547852 79.259 -161.1156
4836.914062 79.262 -161.0680
4837.280273 79.271 -161.0441
4837.646484 79.282 -161.0624
4838.012695 79.290 -161.1219
4838.378906 79.292 -161.2007
4838.745117 79.287 -161.2669
4839.111328 79.279 -161.2964
4839.477539 79.273 -161.2858
4839.843750 79.271 -161.2539
4840.209961 79.274 -161.2292
4840.576172 79.279 -161.2319
4840.942383 79.284 -161.2631
4841.308594 79.284 -161.3071
4841.674805 79.281 -161.3436
4842.041016 79.277 -161.3612
4842.407227 79.273 -161.3618
4842.773438 79.270 -161.3553
4843.139648 79.270 -161.3501
4843.505859 79.269 -161.3481
4843.872070 79.270 -161.3477
4844.238281 79.271 -161.3493
4844.604492 79.273 -161.3575
4844.970703 79.274 -161.3764
4845.336914 79.274 -161.4029
4845.703125 79.272 -161.4252
4846.069336 79.268 -161.4300
4846.435547 79.266 -161.4139
4846.801758 79.267 -161.3877
4847.167969 79.272 -161.3710
4847.534180 79.278 -161.3780
4847.900391 79.282 -161.4071
4848.266602 79.282 -161.4414
4848.632812 79.280 -161.4610
4848.999023 79.277 -161.4568
4849.365234 79.276 -161.4365
4849.731445 79.279 -161.4188
4850.097656 79.283 -161.4196
4850.463867 79.287 -161.4422
4850.830078 79.287 -161.4755
4851.196289 79.284 -161.5026
4851.562500 79.279 -161.5120
4851.928711 79.276 -161.5032
4852.294922 79.274 -161.4866
4852.661133 79.276 -161.4758
4853.027344 79.278 -161.4803
4853.393555 79.281 -161.5018
4853.759766 79.282 -161.5353
4854.125977 79.281 -161.5735
4854.492188 79.278 -161.6093
4854.858398 79.274 -161.6373
4855.224609 79.268 -161.6528
4855.590820 79.264 -161.6518
4855.957031 79.261 -161.6346
4856.323242 79.261 -161.6087
4856.689453 79.266 -161.5895
4857.055664 79.273 -161.5932
4857.421875 79.280 -161.6276
4857.788086 79.283 -161.6840
4858.154297 79.281 -161.7398
4858.520508 79.276 -161.7696
4858.886719 79.269 -161.7614
4859.252930 79.267 -161.7248
4859.619141 79.271 -161.6861
4859.985352 79.278 -161.6727
4860.351562 79.286 -161.6954
4860.717773 79.289 -161.7426
4861.083984 79.287 -161.7878
4861.450195 79.281 -161.8073
4861.816406 79.276 -161.7942
4862.182617 79.275 -161.7625
4862.548828 79.279 -161.7370
4862.915039 79.284 -161.7371
4863.281250 79.289 -161.7637
4863.647461 79.289 -161.8002
4864.013672 79.287 -161.8240
4864.379883 79.284 -161.8236
4864.746094 79.285 -161.8081
4865.112305 79.290 -161.8025
4865.478516 79.297 -161.8295
4865.844727 79.301 -161.8918
4866.210938 79.299 -161.9668
4866.577148 79.291 -162.0189
4866.943359 79.281 -162.0238
4867.309570 79.275 -161.9859
4867.675781 79.275 -161.9368
4868.041992 79.282 -161.9143
4868.408203 79.289 -161.9362
4868.774414 79.292 -161.9896
4869.140625 79.288 -162.0410
4869.506836 79.280 -162.0607
4869.873047 79.273 -162.0428
4870.239258 79.271 -162.0060
4870.605469 79.273 -161.9788
4870.971680 79.277 -161.9780
4871.337891 79.279 -162.0003
4871.704102 79.277 -162.0275
4872.070312 79.273 -162.0419
4872.436523 79.269 -162.0378
4872.802734 79.267 -162.0227
4873.168945 79.268 -162.0101
4873.535156 79.270 -162.0098
4873.901367 79.272 -162.0225
4874.267578 79.273 -162.0407
4874.633789 79.272 -162.0544
4875.000000 79.272 -162.0591
4875.366211 79.274 -162.0596
4875.732422 79.278 -162.0692
4876.098633 79.283 -162.1008
4876.464844 79.287 -162.1568
4876.831055 79.285 -162.2226
4877.197266 79.279 -162.2727
4877.563477 79.272 -162.2868
4877.929688 79.267 -162.2651
4878.295898 79.267 -162.2316
4878.662109 79.273 -162.2190
4879.028320 79.280 -162.2455
4879.394531 79.283 -162.3016
4879.760742 79.280 -162.3573
4880.126953 79.274 -162.3843
4880.493164 79.268 -162.3766
4880.859375 79.267 -162.3524
4881.225586 79.269 -162.3371
4881.591797 79.272 -162.3425
4881.958008 79.273 -162.3588
4882.324219 79.272 -162.3672
4882.690430 79.271 -162.3586
4883.056641 79.274 -162.3429
4883.422852 79.279 -162.3403
4883.789062 79.285 -162.3633
4884.155273 79.288 -162.4057
4884.521484 79.287 -162.4483
4884.887695 79.284 -162.4748
4885.253906 79.280 -162.4830
4885.620117 79.279 -162.4829
4885.986328 79.278 -162.4841
4886.352539 79.277 -162.4873
4886.718750 79.276 -162.4863
4887.084961 79.276 -162.4793
4887.451172 79.278 -162.4759
4887.817383 79.281 -162.4908
4888.183594 79.282 -162.5289
4888.549805 79.278 -162.5755
4888.916016 79.270 -162.6018
4889.282227 79.260 -162.5863
4889.648438 79.255 -162.5327
4890.014648 79.258 -162.4726
4890.380859 79.267 -162.4457
4890.747070 79.278 -162.4739
4891.113281 79.283 -162.5462
4891.479492 79.281 -162.6268
4891.845703 79.274 -162.6783
4892.211914 79.265 -162.6835
4892.578125 79.260 -162.6536
4892.944336 79.262 -162.6174
4893.310547 79.269 -162.6024
4893.676758 79.277 -162.6206
4894.042969 79.283 -162.6662
4894.409180 79.286 -162.7229
4894.775391 79.285 -162.7741
4895.141602 79.282 -162.8097
4895.507812 79.278 -162.8275
4895.874023 79.275 -162.8319
4896.240234 79.274 -162.8295
4896.606445 79.273 -162.8250
4896.972656 79.272 -162.8190
4897.338867 79.271 -162.8082
4897.705078 79.270 -162.7901
4898.071289 79.271 -162.7669
4898.437500 79.273 -162.7466
4898.803711 79.277 -162.7384
4899.169922 79.280 -162.7453
4899.536133 79.282 -162.7621
4899.902344 79.282 -162.7799
4900.268555 79.282 -162.7950
4900.634766 79.282 -162.8122
4901.000977 79.281 -162.8390
4901.367188 79.278 -162.8742
4901.733398 79.272 -162.9028
4902.099609 79.263 -162.9044
4902.465820 79.256 -162.8706
4902.832031 79.256 -162.8182
4903.198242 79.262 -162.7822
4903.564453 79.272 -162.7925
4903.930664 79.279 -162.8499
4904.296875 79.279 -162.9234
4904.663086 79.273 -162.9721
4905.029297 79.267 -162.9765
4905.395508 79.266 -162.9551
4905.761719 79.272 -162.9500
4906.127930 79.280 -162.9925
4906.494141 79.281 -163.0753
4906.860352 79.274 -163.1544
4907.226562 79.260 -163.1805
4907.592773 79.248 -163.1361
4907.958984 79.245 -163.0510
4908.325195 79.253 -162.9822
4908.691406 79.266 -162.9740
4909.057617 79.275 -163.0275
4909.423828 79.276 -163.1033
4909.790039 79.269 -163.1520
4910.156250 79.260 -163.1484
4910.522461 79.256 -163.1057
4910.888672 79.259 -163.0610
4911.254883 79.266 -163.0468
4911.621094 79.273 -163.0697
4911.987305 79.276 -163.1123
4912.353516 79.275 -163.1516
4912.719727 79.272 -163.1758
4913.085938 79.270 -163.1882
4913.452148 79.269 -163.1967
4913.818359 79.268 -163.2035
4914.184570 79.266 -163.2039
4914.550781 79.266 -163.1957
4914.916992 79.268 -163.1870
4915.283203 79.272 -163.1929
4915.649414 79.276 -163.2227
4916.015625 79.277 -163.2683
4916.381836 79.272 -163.3068
4916.748047 79.266 -163.3161
4917.114258 79.261 -163.2925
4917.480469 79.262 -163.2558
4917.846680 79.268 -163.2361
4918.212891 79.275 -163.2541
4918.579102 79.280 -163.3070
4918.945312 79.279 -163.3727
4919.311523 79.273 -163.4243
4919.677734 79.265 -163.4457
4920.043945 79.258 -163.4372
4920.410156 79.253 -163.4118
4920.776367 79.253 -163.3858
4921.142578 79.255 -163.3722
4921.508789 79.257 -163.3763
4921.875000 79.259 -163.3949
4922.241211 79.258 -163.4170
4922.607422 79.255 -163.4287
4922.973633 79.252 -163.4215
4923.339844 79.251 -163.3997
4923.706055 79.254 -163.3795
4924.072266 79.260 -163.3788
4924.438477 79.264 -163.4023
4924.804688 79.266 -163.4365
4925.170898 79.264 -163.4586
4925.537109 79.262 -163.4551
4925.903320 79.264 -163.4355
4926.269531 79.270 -163.4284
4926.635742 79.279 -163.4600
4927.001953 79.284 -163.5321
4927.368164 79.281 -163.6160
4927.734375 79.271 -163.6691
4928.100586 79.259 -163.6638
4928.466797 79.253 -163.6077
4928.833008 79.255 -163.5411
4929.199219 79.266 -163.5117
4929.565430 79.277 -163.5442
4929.931641 79.282 -163.6252
4930.297852 79.278 -163.7129
4930.664062 79.267 -163.7636
4931.030273 79.255 -163.7570
4931.396484 79.247 -163.7063
4931.762695 79.247 -163.6470
4932.128906 79.252 -163.6138
4932.495117 79.259 -163.6210
4932.861328 79.263 -163.6587
4933.227539 79.263 -163.7037
4933.593750 79.259 -163.7367
4933.959961 79.255 -163.7520
4934.326172 79.251 -163.7562
4934.692383 79.249 -163.7590
4935.058594 79.248 -163.7643
4935.424805 79.246 -163.7691
4935.791016 79.245 -163.7695
4936.157227 79.246 -163.7670
4936.523438 79.248 -163.7696
4936.889648 79.251 -163.7864
4937.255859 79.253 -163.8199
4937.622070 79.253 -163.8617
4937.988281 79.250 -163.8970
4938.354492 79.245 -163.9118
4938.720703 79.241 -163.9019
4939.086914 79.240 -163.8760
4939.453125 79.243 -163.8511
4939.819336 79.248 -163.8440
4940.185547 79.254 -163.8612
4940.551758 79.256 -163.8950
4940.917969 79.256 -163.9276
4941.284180 79.253 -163.9425
4941.650391 79.251 -163.9364
4942.016602 79.252 -163.9229
4942.382812 79.256 -163.9236
4942.749023 79.260 -163.9522
4943.115234 79.261 -164.0029
4943.481445 79.257 -164.0533
4943.847656 79.249 -164.0801
4944.213867 79.241 -164.0768
4944.580078 79.237 -164.0575
4944.946289 79.237 -164.0446
4945.312500 79.237 -164.0493
4945.678711 79.235 -164.0630
4946.044922 79.232 -164.0660
4946.411133 79.229 -164.0477
4946.777344 79.230 -164.0183
4947.143555 79.236 -164.0012
4947.509766 79.243 -164.0128
4947.875977 79.249 -164.0474
4948.242188 79.251 -164.0822
4948.608398 79.252 -164.0990
4948.974609 79.255 -164.1025
4949.340820 79.263 -164.1183
4949.707031 79.271 -164.1704
4950.073242 79.274 -164.2567
4950.439453 79.269 -164.3444
4950.805664 79.258 -164.3915
4951.171875 79.245 -164.3771
4951.538086 79.239 -164.3181
4951.904297 79.240 -164.2579
4952.270508 79.247 -164.2352
4952.636719 79.253 -164.2586
4953.002930 79.252 -164.3036
4953.369141 79.246 -164.3335
4953.735352 79.238 -164.3261
4954.101562 79.232 -164.2868
4954.467773 79.233 -164.2426
4954.833984 79.238 -164.2219
4955.200195 79.243 -164.2376
4955.566406 79.246 -164.2818
4955.932617 79.245 -164.3338
4956.298828 79.240 -164.3733
4956.665039 79.234 -164.3901
4957.031250 79.230 -164.3876
4957.397461 79.229 -164.3792
4957.763672 79.232 -164.3804
4958.129883 79.236 -164.4014
4958.496094 79.238 -164.4420
4958.862305 79.239 -164.4922
4959.228516 79.235 -164.5368
4959.594727 79.230 -164.5615
4959.960938 79.225 -164.5595
4960.327148 79.221 -164.5339
4960.693359 79.222 -164.4972
4961.059570 79.227 -164.4667
4961.425781 79.235 -164.4570
4961.791992 79.242 -164.4735
4962.158203 79.246 -164.5078
4962.524414 79.247 -164.5416
4962.890625 79.245 -164.5575
4963.256836 79.243 -164.5512
4963.623047 79.245 -164.5359
4963.989258 79.249 -164.5339
4964.355469 79.254 -164.5600
4964.721680 79.254 -164.6081
4965.087891 79.250 -164.6539
4965.454102 79.242 -164.6717
4965.820312 79.235 -164.6544
4966.186523 79.232 -164.6194
4966.552734 79.234 -164.5953
4966.918945 79.237 -164.6002
4967.285156 79.238 -164.6284
4967.651367 79.236 -164.6576
4968.017578 79.232 -164.6688
4968.383789 79.229 -164.6628
4968.750000 79.230 -164.6584
4969.116211 79.233 -164.6748
4969.482422 79.234 -164.7141
4969.848633 79.231 -164.7579
4970.214844 79.225 -164.7819
4970.581055 79.219 -164.7750
4970.947266 79.216 -164.7471
4971.313477 79.219 -164.7216
4971.679688 79.225 -164.7182
4972.045898 79.231 -164.7415
4972.412109 79.236 -164.7822
4972.778320 79.238 -164.8275
4973.144531 79.238 -164.8706
4973.510742 79.238 -164.9113
4973.876953 79.236 -164.9502
4974.243164 79.233 -164.9837
4974.609375 79.229 -165.0044
4974.975586 79.225 -165.0080
4975.341797 79.223 -164.9989
4975.708008 79.224 -164.9905
4976.074219 79.227 -164.9959
4976.440430 79.228 -165.0190
4976.806641 79.227 -165.0496
4977.172852 79.223 -165.0693
4977.539062 79.217 -165.0640
4977.905273 79.214 -165.0355
4978.271484 79.215 -165.0028
4978.637695 79.220 -164.9908
4979.003906 79.225 -165.0123
4979.370117 79.225 -165.0573
4979.736328 79.220 -165.0976
4980.102539 79.212 -165.1060
4980.468750 79.206 -165.0762
4980.834961 79.205 -165.0294
