* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:11:26 PM
* REW Settings:
1157.959079 65.811 59.5099
1158.325290 65.823 59.6309
1158.691501 65.844 59.7022
1159.057711 65.868 59.7023
1159.423922 65.887 59.6389
1159.790133 65.899 59.5396
1160.156344 65.901 59.4374
1160.522555 65.895 59.3619
1160.888766 65.886 59.3337
1161.254977 65.876 59.3605
1161.621188 65.871 59.4323
1161.987399 65.875 59.5206
1162.353610 65.887 59.5870
1162.719821 65.903 59.6013
1163.086032 65.918 59.5571
1163.452243 65.926 59.4749
1163.818454 65.925 59.3913
1164.184665 65.917 59.3423
1164.550876 65.907 59.3484
1164.917087 65.900 59.4099
1165.283298 65.900 59.5066
1165.649509 65.910 59.6038
1166.015720 65.928 59.6616
1166.381931 65.948 59.6514
1166.748142 65.964 59.5742
1167.114353 65.969 59.4669
1167.480564 65.962 59.3877
1167.846775 65.949 59.3826
1168.212986 65.941 59.4528
1168.579197 65.943 59.5505
1168.945408 65.954 59.6125
1169.311619 65.965 59.6082
1169.677830 65.969 59.5633
1170.044041 65.963 59.5368
1170.410251 65.954 59.5699
1170.776462 65.952 59.6490
1171.142673 65.958 59.7154
1171.508884 65.968 59.7169
1171.875095 65.972 59.6549
1172.241306 65.964 59.5845
1172.607517 65.947 59.5691
1172.973728 65.932 59.6289
1173.339939 65.924 59.7285
1173.706150 65.925 59.8149
1174.072361 65.928 59.8680
1174.438572 65.930 59.9128
1174.804783 65.934 59.9806
1175.170994 65.947 60.0580
1175.537205 65.972 60.0791
1175.903416 66.001 59.9768
1176.269627 66.016 59.7521
1176.635838 66.007 59.4963
1177.002049 65.976 59.3407
1177.368260 65.940 59.3687
1177.734471 65.919 59.5526
1178.100682 65.925 59.7706
1178.466893 65.950 59.8954
1178.833104 65.978 59.8830
1179.199315 65.994 59.7877
1179.565526 65.995 59.7044
1179.931737 65.990 59.6935
1180.297948 65.988 59.7459
1180.664159 65.995 59.8090
1181.030370 66.005 59.8418
1181.396580 66.014 59.8474
1181.762791 66.017 59.8582
1182.129002 66.020 59.8975
1182.495213 66.027 59.9551
1182.861424 66.039 59.9978
1183.227635 66.053 60.0013
1183.593846 66.063 59.9693
1183.960057 66.068 59.9268
1184.326268 66.068 59.8957
1184.692479 66.068 59.8803
1185.058690 66.068 59.8717
1185.424901 66.068 59.8628
1185.791112 66.068 59.8558
1186.157323 66.068 59.8550
1186.523534 66.069 59.8564
1186.889745 66.072 59.8480
1187.255956 66.074 59.8238
1187.622167 66.073 59.7946
1187.988378 66.069 59.7843
1188.354589 66.065 59.8096
1188.720800 66.066 59.8639
1189.087011 66.073 59.9183
1189.453222 66.086 59.9432
1189.819433 66.098 59.9290
1190.185644 66.106 59.8910
1190.551855 66.109 59.8548
1190.918066 66.109 59.8391
1191.284277 66.109 59.8487
1191.650488 66.109 59.8785
1192.016699 66.112 59.9204
1192.382910 66.119 59.9619
1192.749120 66.128 59.9838
1193.115331 66.138 59.9674
1193.481542 66.142 59.9133
1193.847753 66.137 59.8544
1194.213964 66.123 59.8446
1194.580175 66.108 59.9207
1194.946386 66.104 60.0634
1195.312597 66.117 60.1951
1195.678808 66.141 60.2281
1196.045019 66.160 60.1314
1196.411230 66.161 59.9622
1196.777441 66.141 59.8329
1197.143652 66.111 59.8370
1197.509863 66.090 59.9825
1197.876074 66.089 60.1855
1198.242285 66.108 60.3310
1198.608496 66.134 60.3535
1198.974707 66.153 60.2725
1199.340918 66.158 60.1624
1199.707129 66.152 60.0916
1200.073340 66.145 60.0800
1200.439551 66.142 60.1034
1200.805762 66.144 60.1285
1201.171973 66.147 60.1435
1201.538184 66.150 60.1566
1201.904395 66.155 60.1725
1202.270606 66.163 60.1763
1202.636817 66.172 60.1446
1203.003028 66.176 60.0732
1203.369239 66.172 59.9918
1203.735449 66.160 59.9491
1204.101660 66.146 59.9786
1204.467871 66.138 60.0714
1204.834082 66.141 60.1808
1205.200293 66.154 60.2541
1205.566504 66.169 60.2657
1205.932715 66.182 60.2274
1206.298926 66.188 60.1722
1206.665137 66.189 60.1300
1207.031348 66.189 60.1116
1207.397559 66.189 60.1111
1207.763770 66.191 60.1165
1208.129981 66.194 60.1199
1208.496192 66.197 60.1209
1208.862403 66.198 60.1242
1209.228614 66.199 60.1349
1209.594825 66.200 60.1552
1209.961036 66.201 60.1813
1210.327247 66.203 60.2058
1210.693458 66.205 60.2236
1211.059669 66.203 60.2398
1211.425880 66.199 60.2717
1211.792091 66.194 60.3378
1212.158302 66.192 60.4403
1212.524513 66.198 60.5549
1212.890724 66.213 60.6386
1213.256935 66.231 60.6551
1213.623146 66.247 60.5994
1213.989357 66.252 60.5026
1214.355568 66.248 60.4125
1214.721779 66.238 60.3658
1215.087989 66.228 60.3696
1215.454200 66.222 60.4046
1215.820411 66.223 60.4429
1216.186622 66.227 60.4658
1216.552833 66.233 60.4695
1216.919044 66.239 60.4595
1217.285255 66.244 60.4437
1217.651466 66.249 60.4295
1218.017677 66.254 60.4235
1218.383888 66.259 60.4293
1218.750099 66.267 60.4426
1219.116310 66.279 60.4503
1219.482521 66.292 60.4376
1219.848732 66.304 60.3989
1220.214943 66.312 60.3448
1220.581154 66.316 60.2966
1220.947365 66.316 60.2721
1221.313576 66.317 60.2723
1221.679787 66.320 60.2811
1222.045998 66.324 60.2768
1222.412209 66.327 60.2493
1222.778420 66.325 60.2088
1223.144631 66.317 60.1824
1223.510842 66.304 60.1989
1223.877053 66.293 60.2700
1224.243264 66.290 60.3778
1224.609475 66.298 60.4774
1224.975686 66.313 60.5185
1225.341897 66.327 60.4762
1225.708108 66.333 60.3729
1226.074318 66.324 60.2727
1226.440529 66.305 60.2469
1226.806740 66.289 60.3275
1227.172951 66.286 60.4789
1227.539162 66.301 60.6147
1227.905373 66.328 60.6541
1228.271584 66.352 60.5769
1228.637795 66.361 60.4366
1229.004006 66.353 60.3228
1229.370217 66.338 60.3016
1229.736428 66.327 60.3768
1230.102639 66.327 60.4959
1230.468850 66.338 60.5939
1230.835061 66.353 60.6369
1231.201272 66.366 60.6340
1231.567483 66.374 60.6135
1231.933694 66.378 60.5944
1232.299905 66.381 60.5767
1232.666116 66.381 60.5547
1233.032327 66.377 60.5349
1233.398538 66.369 60.5365
1233.764749 66.361 60.5749
1234.130960 66.357 60.6429
1234.497171 66.360 60.7112
1234.863382 66.366 60.7490
1235.229593 66.373 60.7476
1235.595804 66.376 60.7260
1235.962015 66.375 60.7138
1236.328226 66.375 60.7268
1236.694437 66.378 60.7547
1237.060648 66.386 60.7706
1237.426858 66.396 60.7533
1237.793069 66.404 60.7043
1238.159280 66.406 60.6470
1238.525491 66.403 60.6112
1238.891702 66.400 60.6147
1239.257913 66.399 60.6533
1239.624124 66.403 60.7045
1239.990335 66.413 60.7414
1240.356546 66.423 60.7473
1240.722757 66.431 60.7249
1241.088968 66.434 60.6955
1241.455179 66.431 60.6875
1241.821390 66.427 60.7207
1242.187601 66.425 60.7920
1242.553812 66.431 60.8740
1242.920023 66.442 60.9293
1243.286234 66.455 60.9340
1243.652445 66.464 60.8934
1244.018656 66.465 60.8397
1244.384867 66.461 60.8090
1244.751078 66.456 60.8152
1245.117289 66.455 60.8396
1245.483500 66.458 60.8462
1245.849711 66.461 60.8126
1246.215922 66.459 60.7528
1246.582133 66.448 60.7109
1246.948344 66.435 60.7290
1247.314555 66.426 60.8125
1247.680766 66.429 60.9196
1248.046977 66.443 60.9870
1248.413188 66.461 60.9744
1248.779398 66.474 60.8927
1249.145609 66.475 60.7946
1249.511820 66.468 60.7368
1249.878031 66.460 60.7421
1250.244242 66.459 60.7869
1250.610453 66.465 60.8252
1250.976664 66.474 60.8244
1251.342875 66.481 60.7868
1251.709086 66.482 60.7418
1252.075297 66.480 60.7189
1252.441508 66.477 60.7271
1252.807719 66.477 60.7522
1253.173930 66.481 60.7726
1253.540141 66.486 60.7744
1253.906352 66.491 60.7566
1254.272563 66.492 60.7262
1254.638774 66.489 60.6947
1255.004985 66.482 60.6785
1255.371196 66.471 60.6993
1255.737407 66.461 60.7753
1256.103618 66.458 60.9037
1256.469829 66.465 61.0488
1256.836040 66.485 61.1535
1257.202251 66.511 61.1706
1257.568462 66.531 61.0948
1257.934673 66.540 60.9685
1258.300884 66.534 60.8564
1258.667095 66.521 60.8070
1259.033306 66.507 60.8287
1259.399517 66.498 60.8955
1259.765727 66.496 60.9746
1260.131938 66.499 61.0482
1260.498149 66.505 61.1127
1260.864360 66.515 61.1609
1261.230571 66.530 61.1713
1261.596782 66.544 61.1218
1261.962993 66.552 61.0158
1262.329204 66.547 60.8959
1262.695415 66.532 60.8236
1263.061626 66.515 60.8377
1263.427837 66.505 60.9228
1263.794048 66.508 61.0168
1264.160259 66.520 61.0579
1264.526470 66.530 61.0317
1264.892681 66.533 60.9808
1265.258892 66.528 60.9662
1265.625103 66.526 61.0155
1265.991314 66.533 61.0966
1266.357525 66.552 61.1420
1266.723736 66.575 61.1023
1267.089947 66.591 60.9847
1267.456158 66.593 60.8467
1267.822369 66.584 60.7551
1268.188580 66.572 60.7422
1268.554791 66.564 60.7917
1268.921002 66.565 60.8602
1269.287213 66.571 60.9120
1269.653424 66.578 60.9391
1270.019635 66.584 60.9541
1270.385846 66.588 60.9710
1270.752057 66.593 60.9910
1271.118267 66.598 61.0058
1271.484478 66.602 61.0099
1271.850689 66.604 61.0080
1272.216900 66.603 61.0123
1272.583111 66.600 61.0331
1272.949322 66.598 61.0719
1273.315533 66.598 61.1209
1273.681744 66.601 61.1682
1274.047955 66.605 61.2031
1274.414166 66.611 61.2196
1274.780377 66.615 61.2203
1275.146588 66.617 61.2154
1275.512799 66.619 61.2169
1275.879010 66.622 61.2266
1276.245221 66.629 61.2277
1276.611432 66.639 61.1906
1276.977643 66.647 61.0954
1277.343854 66.646 60.9567
1277.710065 66.631 60.8286
1278.076276 66.605 60.7801
1278.442487 66.579 60.8507
1278.808698 66.566 61.0174
1279.174909 66.573 61.2008
1279.541120 66.595 61.3124
1279.907331 66.620 61.3109
1280.273542 66.636 61.2231
1280.639753 66.639 61.1202
1281.005964 66.631 61.0685
1281.372175 66.622 61.0912
1281.738386 66.620 61.1638
1282.104596 66.626 61.2391
1282.470807 66.637 61.2805
1282.837018 66.650 61.2765
1283.203229 66.658 61.2375
1283.569440 66.660 61.1833
1283.935651 66.656 61.1370
1284.301862 66.647 61.1223
1284.668073 66.637 61.1565
1285.034284 66.632 61.2371
1285.400495 66.635 61.3322
1285.766706 66.648 61.3912
1286.132917 66.665 61.3747
1286.499128 66.675 61.2846
1286.865339 66.673 61.1694
1287.231550 66.659 61.0963
1287.597761 66.643 61.1082
1287.963972 66.633 61.1948
1288.330183 66.636 61.3018
1288.696394 66.650 61.3691
1289.062605 66.666 61.3698
1289.428816 66.679 61.3196
1289.795027 66.687 61.2553
1290.161238 66.690 61.2034
1290.527449 66.691 61.1673
1290.893660 66.693 61.1373
1291.259871 66.693 61.1105
1291.626082 66.691 61.0992
1291.992293 66.687 61.1197
1292.358504 66.686 61.1734
1292.724715 66.690 61.2405
1293.090926 66.700 61.2925
1293.457136 66.710 61.3126
1293.823347 66.718 61.3057
1294.189558 66.722 61.2902
1294.555769 66.723 61.2818
1294.921980 66.721 61.2852
1295.288191 66.718 61.3017
1295.654402 66.714 61.3388
1296.020613 66.710 61.4075
1296.386824 66.712 61.5049
1296.753035 66.723 61.5970
1297.119246 66.744 61.6277
1297.485457 66.764 61.5559
1297.851668 66.773 61.3947
1298.217879 66.762 61.2194
1298.584090 66.734 61.1301
1298.950301 66.704 61.1888
1299.316512 66.687 61.3728
1299.682723 66.695 61.5816
1300.048934 66.722 61.7004
1300.415145 66.754 61.6727
1300.781356 66.775 61.5277
1301.147567 66.779 61.3499
1301.513778 66.768 61.2209
1301.879989 66.751 61.1771
1302.246200 66.739 61.2051
1302.612411 66.733 61.2687
1302.978622 66.734 61.3385
1303.344833 66.740 61.4009
1303.711044 66.750 61.4479
1304.077255 66.762 61.4673
1304.443466 66.774 61.4490
1304.809676 66.782 61.3995
1305.175887 66.782 61.3467
1305.542098 66.776 61.3263
1305.908309 66.769 61.3578
1306.274520 66.767 61.4297
1306.640731 66.772 61.5071
1307.006942 66.783 61.5544
1307.373153 66.794 61.5556
1307.739364 66.802 61.5199
1308.105575 66.802 61.4733
1308.471786 66.797 61.4472
1308.837997 66.787 61.4678
1309.204208 66.781 61.5450
1309.570419 66.783 61.6603
1309.936630 66.797 61.7639
1310.302841 66.821 61.7946
1310.669052 66.844 61.7193
1311.035263 66.854 61.5666
1311.401474 66.846 61.4212
1311.767685 66.825 61.3751
1312.133896 66.808 61.4604
1312.500107 66.810 61.6143
1312.866318 66.831 61.7156
1313.232529 66.860 61.6735
1313.598740 66.875 61.4992
1313.964951 66.866 61.3019
1314.331162 66.838 61.2117
1314.697373 66.808 61.2882
1315.063584 66.794 61.4785
1315.429795 66.803 61.6599
1315.796005 66.824 61.7361
1316.162216 66.840 61.7032
1316.528427 66.841 61.6365
1316.894638 66.832 61.6200
1317.260849 66.823 61.6799
1317.627060 66.824 61.7742
1317.993271 66.833 61.8394
1318.359482 66.844 61.8479
1318.725693 66.849 61.8240
1319.091904 66.850 61.8101
1319.458115 66.852 61.8204
1319.824326 66.859 61.8266
1320.190537 66.868 61.7881
1320.556748 66.874 61.6960
1320.922959 66.868 61.5895
1321.289170 66.854 61.5286
1321.655381 66.839 61.5471
1322.021592 66.831 61.6261
1322.387803 66.835 61.7088
1322.754014 66.847 61.7451
1323.120225 66.859 61.7245
1323.486436 66.866 61.6732
1323.852647 66.869 61.6230
1324.218858 66.870 61.5852
1324.585069 66.870 61.5509
1324.951280 66.867 61.5149
1325.317491 66.859 61.4948
1325.683702 66.849 61.5237
1326.049913 66.842 61.6178
1326.416124 66.845 61.7502
1326.782335 66.862 61.8566
1327.148545 66.886 61.8774
1327.514756 66.906 61.8019
1327.880967 66.912 61.6795
1328.247178 66.904 61.5866
1328.613389 66.890 61.5756
1328.979600 66.881 61.6407
1329.345811 66.883 61.7265
1329.712022 66.892 61.7728
1330.078233 66.902 61.7592
1330.444444 66.904 61.7163
1330.810655 66.898 61.6979
1331.176866 66.890 61.7388
1331.543077 66.889 61.8289
1331.909288 66.899 61.9201
1332.275499 66.916 61.9596
1332.641710 66.933 61.9240
1333.007921 66.943 61.8322
1333.374132 66.941 61.7329
1333.740343 66.931 61.6764
1334.106554 66.918 61.6878
1334.472765 66.910 61.7539
1334.838976 66.910 61.8318
1335.205187 66.918 61.8756
1335.571398 66.924 61.8675
1335.937609 66.924 61.8306
1336.303820 66.916 61.8153
1336.670031 66.904 61.8629
1337.036242 66.899 61.9722
1337.402453 66.907 62.0938
1337.768664 66.925 62.1624
1338.134874 66.945 62.1432
1338.501085 66.958 62.0576
1338.867296 66.960 61.9640
1339.233507 66.955 61.9121
1339.599718 66.953 61.9051
1339.965929 66.957 61.9011
1340.332140 66.964 61.8542
1340.698351 66.966 61.7599
1341.064562 66.957 61.6646
1341.430773 66.939 61.6322
1341.796984 66.923 61.6933
1342.163195 66.917 61.8193
1342.529406 66.926 61.9411
1342.895617 66.945 61.9980
1343.261828 66.963 61.9754
1343.628039 66.973 61.9052
1343.994250 66.975 61.8347
1344.360461 66.971 61.7957
1344.726672 66.965 61.7940
1345.092883 66.961 61.8214
1345.459094 66.959 61.8708
1345.825305 66.961 61.9379
1346.191516 66.968 62.0103
1346.557727 66.981 62.0612
1346.923938 66.998 62.0609
1347.290149 67.011 62.0012
1347.656360 67.015 61.9100
1348.022571 67.007 61.8420
1348.388782 66.995 61.8446
1348.754993 66.987 61.9236
1349.121204 66.991 62.0327
1349.487414 67.006 62.1005
1349.853625 67.025 62.0787
1350.219836 67.035 61.9779
1350.586047 67.030 61.8641
1350.952258 67.013 61.8181
1351.318469 66.994 61.8824
1351.684680 66.988 62.0293
1352.050891 66.999 62.1747
1352.417102 67.022 62.2333
1352.783313 67.043 62.1751
1353.149524 67.051 62.0439
1353.515735 67.043 61.9254
1353.881946 67.026 61.8898
1354.248157 67.011 61.9474
1354.614368 67.009 62.0470
1354.980579 67.017 62.1181
1355.346790 67.030 62.1223
1355.713001 67.037 62.0750
1356.079212 67.038 62.0239
1356.445423 67.034 62.0070
1356.811634 67.034 62.0244
1357.177845 67.039 62.0446
1357.544056 67.047 62.0359
1357.910267 67.055 61.9949
1358.276478 67.057 61.9471
1358.642689 67.057 61.9228
1359.008900 67.058 61.9293
1359.375111 67.064 61.9441
1359.741322 67.074 61.9330
1360.107533 67.083 61.8801
1360.473743 67.085 61.8046
1360.839954 67.078 61.7526
1361.206165 67.066 61.7686
1361.572376 67.057 61.8650
1361.938587 67.060 62.0082
1362.304798 67.077 62.1329
1362.671009 67.102 62.1783
1363.037220 67.124 62.1260
1363.403431 67.134 62.0135
1363.769642 67.129 61.9150
1364.135853 67.114 61.8973
1364.502064 67.101 61.9767
1364.868275 67.101 62.1053
1365.234486 67.113 62.2012
1365.600697 67.131 62.2058
1365.966908 67.141 62.1260
1366.333119 67.135 62.0290
1366.699330 67.118 61.9943
1367.065541 67.099 62.0576
1367.431752 67.091 62.1858
1367.797963 67.097 62.3041
1368.164174 67.109 62.3538
1368.530385 67.119 62.3331
1368.896596 67.119 62.2911
1369.262807 67.113 62.2822
1369.629018 67.109 62.3218
1369.995229 67.112 62.3768
1370.361440 67.121 62.3970
1370.727651 67.131 62.3580
1371.093862 67.134 62.2801
1371.460073 67.129 62.2087
1371.826283 67.119 62.1797
1372.192494 67.110 62.1962
1372.558705 67.106 62.2356
1372.924916 67.106 62.2737
1373.291127 67.108 62.3029
1373.657338 67.112 62.3297
1374.023549 67.117 62.3571
1374.389760 67.126 62.3748
1374.755971 67.136 62.3661
1375.122182 67.145 62.3251
1375.488393 67.150 62.2655
1375.854604 67.149 62.2126
1376.220815 67.145 62.1854
1376.587026 67.141 62.1859
1376.953237 67.138 62.2049
1377.319448 67.137 62.2337
1377.685659 67.137 62.2710
1378.051870 67.140 62.3157
1378.418081 67.146 62.3561
1378.784292 67.156 62.3714
1379.150503 67.165 62.3464
1379.516714 67.170 62.2883
1379.882925 67.167 62.2269
1380.249136 67.159 62.1950
1380.615347 67.149 62.2051
1380.981558 67.143 62.2420
1381.347769 67.141 62.2796
1381.713980 67.141 62.3047
1382.080191 67.140 62.3265
1382.446402 67.138 62.3618
1382.812613 67.140 62.4116
1383.178823 67.147 62.4536
1383.545034 67.158 62.4604
1383.911245 67.166 62.4268
1384.277456 67.169 62.3792
1384.643667 67.166 62.3560
1385.009878 67.164 62.3752
1385.376089 67.168 62.4185
1385.742300 67.177 62.4466
1386.108511 67.188 62.4350
1386.474722 67.195 62.3962
1386.840933 67.196 62.3680
1387.207144 67.194 62.3790
1387.573355 67.197 62.4222
1387.939566 67.206 62.4597
1388.305777 67.217 62.4567
1388.671988 67.224 62.4129
1389.038199 67.223 62.3650
1389.404410 67.215 62.3564
1389.770621 67.208 62.4023
1390.136832 67.207 62.4777
1390.503043 67.212 62.5376
1390.869254 67.219 62.5539
1391.235465 67.222 62.5360
1391.601676 67.218 62.5214
1391.967887 67.210 62.5441
1392.334098 67.206 62.6079
1392.700309 67.209 62.6815
1393.066520 67.218 62.7208
1393.432731 67.229 62.7001
1393.798942 67.234 62.6310
1394.165152 67.230 62.5568
1394.531363 67.219 62.5253
1394.897574 67.208 62.5583
1395.263785 67.206 62.6342
1395.629996 67.216 62.6989
1395.996207 67.231 62.7013
1396.362418 67.245 62.6289
1396.728629 67.249 62.5196
1397.094840 67.241 62.4376
1397.461051 67.230 62.4299
1397.827262 67.224 62.4918
1398.193473 67.230 62.5693
1398.559684 67.245 62.6000
1398.925895 67.259 62.5607
1399.292106 67.264 62.4843
1399.658317 67.258 62.4333
1400.024528 67.248 62.4526
1400.390739 67.244 62.5373
1400.756950 67.249 62.6408
1401.123161 67.262 62.7124
1401.489372 67.276 62.7319
1401.855583 67.287 62.7137
1402.221794 67.292 62.6847
1402.588005 67.293 62.6613
1402.954216 67.292 62.6467
1403.320427 67.288 62.6446
1403.686638 67.281 62.6669
1404.052849 67.277 62.7230
1404.419060 67.278 62.7985
1404.785271 67.287 62.8508
1405.151482 67.300 62.8355
1405.517692 67.307 62.7472
1405.883903 67.299 62.6363
1406.250114 67.279 62.5825
1406.616325 67.257 62.6382
1406.982536 67.247 62.7845
1407.348747 67.255 62.9357
1407.714958 67.278 62.9979
1408.081169 67.301 62.9334
1408.447380 67.310 62.7834
1408.813591 67.303 62.6344
1409.179802 67.284 62.5617
1409.546013 67.264 62.5880
1409.912224 67.253 62.6838
1410.278435 67.252 62.7996
1410.644646 67.260 62.8997
1411.010857 67.273 62.9717
1411.377068 67.289 63.0134
1411.743279 67.307 63.0182
1412.109490 67.323 62.9785
1412.475701 67.334 62.9011
1412.841912 67.337 62.8156
1413.208123 67.331 62.7638
1413.574334 67.324 62.7714
1413.940545 67.322 62.8262
1414.306756 67.329 62.8831
1414.672967 67.341 62.8950
1415.039178 67.350 62.8484
1415.405389 67.351 62.7753
1415.771600 67.344 62.7288
1416.137811 67.334 62.7428
1416.504021 67.330 62.8038
1416.870232 67.336 62.8591
1417.236443 67.347 62.8576
1417.602654 67.353 62.7919
1417.968865 67.349 62.7070
1418.335076 67.336 62.6675
1418.701287 67.322 62.7093
1419.067498 67.316 62.8105
1419.433709 67.323 62.9084
1419.799920 67.337 62.9493
1420.166131 67.348 62.9303
1420.532342 67.351 62.8974
1420.898553 67.350 62.9020
1421.264764 67.352 62.9534
1421.630975 67.364 63.0076
1421.997186 67.381 63.0045
1422.363397 67.394 62.9236
1422.729608 67.394 62.8079
1423.095819 67.380 62.7377
1423.462030 67.361 62.7725
1423.828241 67.349 62.9063
1424.194452 67.353 63.0709
1424.560663 67.371 63.1856
