* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:57 PM
* REW Settings:
6263.306174 89.238 -165.2344
6263.672385 89.240 -165.2621
6264.038596 89.242 -165.2907
6264.404807 89.244 -165.3186
6264.771018 89.246 -165.3479
6265.137229 89.249 -165.3813
6265.503440 89.251 -165.4190
6265.869651 89.251 -165.4566
6266.235861 89.252 -165.4884
6266.602072 89.252 -165.5119
6266.968283 89.253 -165.5303
6267.334494 89.256 -165.5506
6267.700705 89.259 -165.5786
6268.066916 89.262 -165.6152
6268.433127 89.264 -165.6558
6268.799338 89.264 -165.6940
6269.165549 89.264 -165.7250
6269.531760 89.264 -165.7485
6269.897971 89.266 -165.7678
6270.264182 89.268 -165.7882
6270.630393 89.272 -165.8142
6270.996604 89.275 -165.8481
6271.362815 89.278 -165.8891
6271.729026 89.280 -165.9337
6272.095237 89.281 -165.9769
6272.461448 89.281 -166.0145
6272.827659 89.281 -166.0449
6273.193870 89.281 -166.0699
6273.560081 89.282 -166.0933
6273.926292 89.284 -166.1186
6274.292503 89.286 -166.1470
6274.658714 89.287 -166.1772
6275.024925 89.288 -166.2069
6275.391136 89.289 -166.2340
6275.757347 89.289 -166.2581
6276.123558 89.290 -166.2800
6276.489769 89.292 -166.3015
6276.855980 89.294 -166.3246
6277.222190 89.296 -166.3510
6277.588401 89.299 -166.3819
6277.954612 89.301 -166.4168
6278.320823 89.303 -166.4539
6278.687034 89.303 -166.4902
6279.053245 89.304 -166.5236
6279.419456 89.305 -166.5532
6279.785667 89.306 -166.5805
6280.151878 89.307 -166.6076
6280.518089 89.309 -166.6366
6280.884300 89.312 -166.6682
6281.250511 89.314 -166.7025
6281.616722 89.316 -166.7395
6281.982933 89.318 -166.7785
6282.349144 89.319 -166.8181
6282.715355 89.320 -166.8555
6283.081566 89.320 -166.8871
6283.447777 89.320 -166.9113
6283.813988 89.321 -166.9296
6284.180199 89.322 -166.9470
6284.546410 89.325 -166.9688
6284.912621 89.327 -166.9969
6285.278832 89.329 -167.0285
6285.645043 89.330 -167.0580
6286.011254 89.331 -167.0820
6286.377465 89.333 -167.1029
6286.743676 89.335 -167.1274
6287.109887 89.338 -167.1622
6287.476098 89.340 -167.2074
6287.842309 89.341 -167.2559
6288.208520 89.339 -167.2971
6288.574730 89.337 -167.3249
6288.940941 89.336 -167.3416
6289.307152 89.338 -167.3570
6289.673363 89.341 -167.3817
6290.039574 89.344 -167.4196
6290.405785 89.345 -167.4658
6290.771996 89.345 -167.5104
6291.138207 89.344 -167.5447
6291.504418 89.343 -167.5663
6291.870629 89.344 -167.5798
6292.236840 89.346 -167.5931
6292.603051 89.350 -167.6132
6292.969262 89.354 -167.6432
6293.335473 89.357 -167.6814
6293.701684 89.359 -167.7225
6294.067895 89.360 -167.7598
6294.434106 89.359 -167.7885
6294.800317 89.360 -167.8080
6295.166528 89.361 -167.8232
6295.532739 89.364 -167.8418
6295.898950 89.367 -167.8696
6296.265161 89.369 -167.9065
6296.631372 89.370 -167.9466
6296.997583 89.370 -167.9823
6297.363794 89.369 -168.0102
6297.730005 89.370 -168.0339
6298.096216 89.371 -168.0607
6298.462427 89.373 -168.0959
6298.828638 89.374 -168.1381
6299.194849 89.373 -168.1799
6299.561060 89.372 -168.2137
6299.927270 89.371 -168.2375
6300.293481 89.371 -168.2565
6300.659692 89.373 -168.2794
6301.025903 89.375 -168.3116
6301.392114 89.377 -168.3518
6301.758325 89.377 -168.3931
6302.124536 89.377 -168.4276
6302.490747 89.376 -168.4524
6302.856958 89.377 -168.4703
6303.223169 89.379 -168.4883
6303.589380 89.382 -168.5129
6303.955591 89.385 -168.5461
6304.321802 89.387 -168.5849
6304.688013 89.387 -168.6233
6305.054224 89.388 -168.6562
6305.420435 89.388 -168.6822
6305.786646 89.389 -168.7050
6306.152857 89.391 -168.7302
6306.519068 89.393 -168.7622
6306.885279 89.395 -168.8007
6307.251490 89.395 -168.8408
6307.617701 89.395 -168.8766
6307.983912 89.394 -168.9052
6308.350123 89.395 -168.9289
6308.716334 89.395 -168.9526
6309.082545 89.397 -168.9797
6309.448756 89.398 -169.0092
6309.814967 89.398 -169.0368
6310.181178 89.399 -169.0592
6310.547389 89.400 -169.0780
6310.913599 89.403 -169.0998
6311.279810 89.407 -169.1311
6311.646021 89.410 -169.1732
6312.012232 89.411 -169.2200
6312.378443 89.410 -169.2619
6312.744654 89.409 -169.2922
6313.110865 89.408 -169.3118
6313.477076 89.409 -169.3284
6313.843287 89.411 -169.3503
6314.209498 89.413 -169.3810
6314.575709 89.414 -169.4172
6314.941920 89.414 -169.4521
6315.308131 89.414 -169.4816
6315.674342 89.415 -169.5072
6316.040553 89.416 -169.5349
6316.406764 89.418 -169.5696
6316.772975 89.418 -169.6108
6317.139186 89.418 -169.6519
6317.505397 89.416 -169.6851
6317.871608 89.415 -169.7075
6318.237819 89.415 -169.7242
6318.604030 89.417 -169.7448
6318.970241 89.419 -169.7768
6319.336452 89.421 -169.8197
6319.702663 89.421 -169.8647
6320.068874 89.419 -169.9002
6320.435085 89.417 -169.9204
6320.801296 89.417 -169.9296
6321.167507 89.420 -169.9396
6321.533718 89.424 -169.9624
6321.899929 89.429 -170.0018
6322.266139 89.431 -170.0523
6322.632350 89.432 -170.1026
6322.998561 89.431 -170.1437
6323.364772 89.429 -170.1742
6323.730983 89.429 -170.1992
6324.097194 89.430 -170.2255
6324.463405 89.431 -170.2561
6324.829616 89.431 -170.2887
6325.195827 89.430 -170.3183
6325.562038 89.430 -170.3422
6325.928249 89.431 -170.3620
6326.294460 89.432 -170.3828
6326.660671 89.434 -170.4093
6327.026882 89.436 -170.4424
6327.393093 89.437 -170.4787
6327.759304 89.438 -170.5130
6328.125515 89.438 -170.5422
6328.491726 89.439 -170.5672
6328.857937 89.440 -170.5927
6329.224148 89.442 -170.6229
6329.590359 89.444 -170.6589
6329.956570 89.445 -170.6969
6330.322781 89.445 -170.7310
6330.688992 89.445 -170.7581
6331.055203 89.445 -170.7804
6331.421414 89.447 -170.8041
6331.787625 89.448 -170.8347
6332.153836 89.449 -170.8716
6332.520047 89.448 -170.9075
6332.886258 89.446 -170.9330
6333.252468 89.444 -170.9447
6333.618679 89.445 -170.9483
6333.984890 89.447 -170.9560
6334.351101 89.451 -170.9782
6334.717312 89.454 -171.0162
6335.083523 89.455 -171.0622
6335.449734 89.454 -171.1051
6335.815945 89.452 -171.1389
6336.182156 89.451 -171.1655
6336.548367 89.451 -171.1919
6336.914578 89.451 -171.2235
6337.280789 89.451 -171.2600
6337.647000 89.450 -171.2968
6338.013211 89.449 -171.3296
6338.379422 89.448 -171.3580
6338.745633 89.448 -171.3852
6339.111844 89.448 -171.4145
6339.478055 89.449 -171.4465
6339.844266 89.449 -171.4797
6340.210477 89.449 -171.5120
6340.576688 89.449 -171.5426
6340.942899 89.450 -171.5719
6341.309110 89.450 -171.6000
6341.675321 89.451 -171.6274
6342.041532 89.453 -171.6548
6342.407743 89.454 -171.6840
6342.773954 89.455 -171.7160
6343.140165 89.456 -171.7496
6343.506376 89.456 -171.7809
6343.872587 89.456 -171.8066
6344.238798 89.456 -171.8276
6344.605008 89.457 -171.8493
6344.971219 89.458 -171.8772
6345.337430 89.459 -171.9117
6345.703641 89.458 -171.9462
6346.069852 89.455 -171.9717
6346.436063 89.454 -171.9846
6346.802274 89.454 -171.9915
6347.168485 89.456 -172.0043
6347.534696 89.458 -172.0315
6347.900907 89.460 -172.0708
6348.267118 89.459 -172.1112
6348.633329 89.458 -172.1423
6348.999540 89.457 -172.1634
6349.365751 89.458 -172.1838
6349.731962 89.461 -172.2150
6350.098173 89.463 -172.2601
6350.464384 89.463 -172.3106
6350.830595 89.461 -172.3530
6351.196806 89.458 -172.3798
6351.563017 89.457 -172.3948
6351.929228 89.459 -172.4098
6352.295439 89.461 -172.4348
6352.661650 89.464 -172.4712
6353.027861 89.465 -172.5118
6353.394072 89.465 -172.5483
6353.760283 89.464 -172.5776
6354.126494 89.464 -172.6026
6354.492705 89.465 -172.6279
6354.858916 89.465 -172.6549
6355.225127 89.465 -172.6816
6355.591338 89.466 -172.7061
6355.957548 89.466 -172.7301
6356.323759 89.467 -172.7578
6356.689970 89.468 -172.7923
6357.056181 89.468 -172.8309
6357.422392 89.466 -172.8662
6357.788603 89.463 -172.8921
6358.154814 89.462 -172.9081
6358.521025 89.461 -172.9214
6358.887236 89.463 -172.9406
6359.253447 89.464 -172.9697
6359.619658 89.464 -173.0048
6359.985869 89.463 -173.0376
6360.352080 89.461 -173.0616
6360.718291 89.461 -173.0772
6361.084502 89.462 -173.0912
6361.450713 89.464 -173.1113
6361.816924 89.466 -173.1404
6362.183135 89.467 -173.1752
6362.549346 89.467 -173.2089
6362.915557 89.467 -173.2365
6363.281768 89.467 -173.2575
6363.647979 89.468 -173.2759
6364.014190 89.469 -173.2970
6364.380401 89.471 -173.3240
6364.746612 89.473 -173.3570
6365.112823 89.473 -173.3937
6365.479034 89.473 -173.4302
6365.845245 89.472 -173.4626
6366.211456 89.470 -173.4887
6366.577667 89.469 -173.5086
6366.943877 89.468 -173.5254
6367.310088 89.469 -173.5433
6367.676299 89.469 -173.5657
6368.042510 89.470 -173.5926
6368.408721 89.470 -173.6212
6368.774932 89.471 -173.6482
6369.141143 89.471 -173.6735
6369.507354 89.472 -173.7005
6369.873565 89.474 -173.7335
6370.239776 89.474 -173.7729
6370.605987 89.474 -173.8139
6370.972198 89.473 -173.8493
6371.338409 89.471 -173.8750
6371.704620 89.471 -173.8941
6372.070831 89.472 -173.9147
6372.437042 89.473 -173.9432
6372.803253 89.474 -173.9788
6373.169464 89.473 -174.0138
6373.535675 89.472 -174.0397
6373.901886 89.471 -174.0558
6374.268097 89.472 -174.0699
6374.634308 89.474 -174.0927
6375.000519 89.476 -174.1285
6375.366730 89.475 -174.1703
6375.732941 89.473 -174.2044
6376.099152 89.470 -174.2211
6376.465363 89.469 -174.2231
6376.831574 89.471 -174.2249
6377.197785 89.475 -174.2427
6377.563996 89.479 -174.2832
6377.930207 89.481 -174.3393
6378.296417 89.479 -174.3948
6378.662628 89.476 -174.4352
6379.028839 89.472 -174.4563
6379.395050 89.471 -174.4654
6379.761261 89.472 -174.4750
6380.127472 89.475 -174.4955
6380.493683 89.478 -174.5302
6380.859894 89.480 -174.5753
6381.226105 89.480 -174.6228
6381.592316 89.479 -174.6644
6381.958527 89.477 -174.6944
6382.324738 89.475 -174.7117
6382.690949 89.475 -174.7211
6383.057160 89.477 -174.7314
6383.423371 89.480 -174.7513
6383.789582 89.483 -174.7846
6384.155793 89.485 -174.8276
6384.522004 89.484 -174.8712
6384.888215 89.483 -174.9060
6385.254426 89.480 -174.9285
6385.620637 89.479 -174.9423
6385.986848 89.479 -174.9546
6386.353059 89.480 -174.9708
6386.719270 89.481 -174.9919
6387.085481 89.481 -175.0151
6387.451692 89.482 -175.0383
6387.817903 89.483 -175.0622
6388.184114 89.484 -175.0899
6388.550325 89.485 -175.1234
6388.916536 89.485 -175.1612
6389.282746 89.484 -175.1988
6389.648957 89.482 -175.2320
6390.015168 89.481 -175.2601
6390.381379 89.480 -175.2854
6390.747590 89.479 -175.3110
6391.113801 89.479 -175.3371
6391.480012 89.478 -175.3617
6391.846223 89.477 -175.3826
6392.212434 89.478 -175.4006
6392.578645 89.479 -175.4201
6392.944856 89.481 -175.4463
6393.311067 89.483 -175.4810
6393.677278 89.484 -175.5211
6394.043489 89.484 -175.5604
6394.409700 89.483 -175.5939
6394.775911 89.482 -175.6204
6395.142122 89.481 -175.6429
6395.508333 89.482 -175.6650
6395.874544 89.482 -175.6886
6396.240755 89.482 -175.7133
6396.606966 89.483 -175.7386
6396.973177 89.484 -175.7649
6397.339388 89.485 -175.7944
6397.705599 89.485 -175.8277
6398.071810 89.485 -175.8633
6398.438021 89.484 -175.8977
6398.804232 89.483 -175.9284
6399.170443 89.483 -175.9563
6399.536654 89.482 -175.9845
6399.902865 89.482 -176.0149
6400.269076 89.481 -176.0461
6400.635286 89.479 -176.0738
6401.001497 89.478 -176.0955
6401.367708 89.478 -176.1134
6401.733919 89.480 -176.1344
6402.100130 89.482 -176.1649
6402.466341 89.483 -176.2049
6402.832552 89.483 -176.2477
6403.198763 89.481 -176.2841
6403.564974 89.480 -176.3093
6403.931185 89.479 -176.3269
6404.297396 89.480 -176.3455
6404.663607 89.482 -176.3727
6405.029818 89.483 -176.4094
6405.396029 89.483 -176.4498
6405.762240 89.482 -176.4860
6406.128451 89.480 -176.5136
6406.494662 89.478 -176.5331
6406.860873 89.478 -176.5489
6407.227084 89.478 -176.5654
6407.593295 89.479 -176.5853
6407.959506 89.480 -176.6093
6408.325717 89.480 -176.6376
6408.691928 89.481 -176.6691
6409.058139 89.480 -176.7018
6409.424350 89.479 -176.7325
6409.790561 89.478 -176.7592
6410.156772 89.477 -176.7825
6410.522983 89.477 -176.8056
6410.889194 89.477 -176.8323
6411.255405 89.477 -176.8634
6411.621615 89.476 -176.8963
6411.987826 89.475 -176.9262
6412.354037 89.473 -176.9504
6412.720248 89.472 -176.9701
6413.086459 89.473 -176.9894
6413.452670 89.474 -177.0129
6413.818881 89.475 -177.0420
6414.185092 89.475 -177.0750
6414.551303 89.476 -177.1088
6414.917514 89.476 -177.1411
6415.283725 89.475 -177.1717
6415.649936 89.476 -177.2020
6416.016147 89.476 -177.2337
6416.382358 89.476 -177.2677
6416.748569 89.475 -177.3030
6417.114780 89.474 -177.3370
6417.480991 89.472 -177.3661
6417.847202 89.470 -177.3879
6418.213413 89.469 -177.4029
6418.579624 89.469 -177.4158
6418.945835 89.471 -177.4333
6419.312046 89.472 -177.4607
6419.678257 89.473 -177.4976
6420.044468 89.473 -177.5376
6420.410679 89.471 -177.5719
6420.776890 89.468 -177.5954
6421.143101 89.466 -177.6103
6421.509312 89.467 -177.6252
6421.875523 89.468 -177.6486
6422.241734 89.468 -177.6830
6422.607945 89.467 -177.7219
6422.974155 89.465 -177.7547
6423.340366 89.462 -177.7737
6423.706577 89.460 -177.7808
6424.072788 89.461 -177.7861
6424.438999 89.464 -177.8020
6424.805210 89.468 -177.8353
6425.171421 89.470 -177.8832
6425.537632 89.470 -177.9357
6425.903843 89.469 -177.9824
6426.270054 89.466 -178.0182
6426.636265 89.464 -178.0444
6427.002476 89.462 -178.0660
6427.368687 89.461 -178.0872
6427.734898 89.461 -178.1088
6428.101109 89.460 -178.1294
6428.467320 89.460 -178.1486
6428.833531 89.461 -178.1682
6429.199742 89.462 -178.1916
6429.565953 89.463 -178.2203
6429.932164 89.463 -178.2525
6430.298375 89.462 -178.2836
6430.664586 89.460 -178.3094
6431.030797 89.459 -178.3289
6431.397008 89.458 -178.3452
6431.763219 89.459 -178.3634
6432.129430 89.460 -178.3874
6432.495641 89.460 -178.4183
6432.861852 89.461 -178.4541
6433.228063 89.460 -178.4922
6433.594274 89.459 -178.5303
6433.960485 89.457 -178.5671
6434.326695 89.454 -178.6006
6434.692906 89.451 -178.6287
6435.059117 89.449 -178.6497
6435.425328 89.447 -178.6647
6435.791539 89.447 -178.6789
6436.157750 89.448 -178.6996
6436.523961 89.450 -178.7323
6436.890172 89.451 -178.7762
6437.256383 89.450 -178.8230
6437.622594 89.447 -178.8614
6437.988805 89.443 -178.8837
6438.355016 89.441 -178.8916
6438.721227 89.442 -178.8959
6439.087438 89.445 -178.9107
6439.453649 89.448 -178.9438
6439.819860 89.450 -178.9921
6440.186071 89.449 -179.0431
6440.552282 89.445 -179.0831
6440.918493 89.442 -179.1058
6441.284704 89.439 -179.1156
6441.650915 89.439 -179.1239
6442.017126 89.441 -179.1415
6442.383337 89.443 -179.1720
6442.749548 89.443 -179.2108
6443.115759 89.442 -179.2496
6443.481970 89.439 -179.2818
6443.848181 89.437 -179.3059
6444.214392 89.435 -179.3247
6444.580603 89.434 -179.3424
6444.946814 89.434 -179.3617
6445.313024 89.434 -179.3835
6445.679235 89.434 -179.4076
6446.045446 89.434 -179.4342
6446.411657 89.434 -179.4637
6446.777868 89.434 -179.4955
6447.144079 89.433 -179.5271
6447.510290 89.431 -179.5549
6447.876501 89.429 -179.5769
6448.242712 89.428 -179.5940
6448.608923 89.428 -179.6105
6448.975134 89.428 -179.6313
6449.341345 89.429 -179.6584
6449.707556 89.428 -179.6888
6450.073767 89.426 -179.7164
6450.439978 89.425 -179.7364
6450.806189 89.424 -179.7496
6451.172400 89.424 -179.7622
6451.538611 89.426 -179.7827
6451.904822 89.427 -179.8155
6452.271033 89.428 -179.8578
6452.637244 89.426 -179.9008
6453.003455 89.423 -179.9360
6453.369666 89.421 -179.9606
6453.735877 89.419 -179.9791
6454.102088 89.419 -179.9998
6454.468299 89.419 179.9714
6454.834510 89.418 179.9352
6455.200721 89.417 179.8979
6455.566932 89.414 179.8672
6455.933143 89.411 179.8462
6456.299354 89.409 179.8320
6456.665564 89.408 179.8176
6457.031775 89.409 179.7971
6457.397986 89.409 179.7693
6457.764197 89.408 179.7387
6458.130408 89.406 179.7119
6458.496619 89.405 179.6918
6458.862830 89.404 179.6760
6459.229041 89.405 179.6567
6459.595252 89.406 179.6275
6459.961463 89.407 179.5876
6460.327674 89.406 179.5441
6460.693885 89.403 179.5069
6461.060096 89.399 179.4823
6461.426307 89.397 179.4682
6461.792518 89.396 179.4555
6462.158729 89.397 179.4353
6462.524940 89.398 179.4050
6462.891151 89.398 179.3697
6463.257362 89.397 179.3372
6463.623573 89.396 179.3113
6463.989784 89.395 179.2886
6464.355995 89.396 179.2621
6464.722206 89.396 179.2281
6465.088417 89.396 179.1894
6465.454628 89.393 179.1541
6465.820839 89.390 179.1292
6466.187050 89.388 179.1145
6466.553261 89.387 179.1038
6466.919472 89.388 179.0892
6467.285683 89.388 179.0670
6467.651893 89.388 179.0397
6468.018104 89.387 179.0130
6468.384315 89.386 178.9912
6468.750526 89.385 178.9740
6469.116737 89.385 178.9571
6469.482948 89.385 178.9351
6469.849159 89.386 178.9048
6470.215370 89.386 178.8671
6470.581581 89.384 178.8263
6470.947792 89.381 178.7891
6471.314003 89.377 178.7613
6471.680214 89.373 178.7451
6472.046425 89.370 178.7371
6472.412636 89.369 178.7297
6472.778847 89.370 178.7148
6473.145058 89.371 178.6892
6473.511269 89.371 178.6561
6473.877480 89.369 178.6232
6474.243691 89.367 178.5971
6474.609902 89.366 178.5786
6474.976113 89.366 178.5620
6475.342324 89.367 178.5396
6475.708535 89.368 178.5075
6476.074746 89.368 178.4681
6476.440957 89.367 178.4284
6476.807168 89.365 178.3953
6477.173379 89.362 178.3713
6477.539590 89.360 178.3540
6477.905801 89.359 178.3381
6478.272012 89.359 178.3193
6478.638223 89.359 178.2963
6479.004433 89.359 178.2701
6479.370644 89.359 178.2426
6479.736855 89.358 178.2155
6480.103066 89.357 178.1899
6480.469277 89.355 178.1664
6480.835488 89.354 178.1450
6481.201699 89.353 178.1249
6481.567910 89.353 178.1040
6481.934121 89.353 178.0796
6482.300332 89.352 178.0502
6482.666543 89.351 178.0171
6483.032754 89.349 177.9843
6483.398965 89.346 177.9569
6483.765176 89.343 177.9375
6484.131387 89.341 177.9243
6484.497598 89.340 177.9119
6484.863809 89.339 177.8940
6485.230020 89.340 177.8678
6485.596231 89.339 177.8357
6485.962442 89.337 177.8032
6486.328653 89.335 177.7753
6486.694864 89.333 177.7524
6487.061075 89.332 177.7308
6487.427286 89.331 177.7057
6487.793497 89.331 177.6761
6488.159708 89.329 177.6450
6488.525919 89.328 177.6177
6488.892130 89.326 177.5966
6489.258341 89.325 177.5788
6489.624552 89.326 177.5576
6489.990763 89.327 177.5283
6490.356973 89.327 177.4916
6490.723184 89.326 177.4543
6491.089395 89.323 177.4241
6491.455606 89.320 177.4046
6491.821817 89.318 177.3927
6492.188028 89.318 177.3814
6492.554239 89.318 177.3648
6492.920450 89.318 177.3417
6493.286661 89.317 177.3159
6493.652872 89.316 177.2924
6494.019083 89.314 177.2741
6494.385294 89.313 177.2598
6494.751505 89.312 177.2460
6495.117716 89.312 177.2288
6495.483927 89.312 177.2059
6495.850138 89.312 177.1763
6496.216349 89.312 177.1409
6496.582560 89.311 177.1020
6496.948771 89.308 177.0633
6497.314982 89.305 177.0292
6497.681193 89.301 177.0028
6498.047404 89.297 176.9843
6498.413615 89.295 176.9706
6498.779826 89.294 176.9576
6499.146037 89.293 176.9421
6499.512248 89.294 176.9226
6499.878459 89.295 176.8985
6500.244670 89.295 176.8689
6500.610881 89.296 176.8333
6500.977092 89.296 176.7935
6501.343302 89.294 176.7542
6501.709513 89.291 176.7216
6502.075724 89.287 176.6998
6502.441935 89.285 176.6873
6502.808146 89.284 176.6775
6503.174357 89.284 176.6636
6503.540568 89.284 176.6427
6503.906779 89.283 176.6175
6504.272990 89.282 176.5927
6504.639201 89.281 176.5706
6505.005412 89.280 176.5490
6505.371623 89.279 176.5239
6505.737834 89.278 176.4944
6506.104045 89.276 176.4647
6506.470256 89.273 176.4408
6506.836467 89.270 176.4258
6507.202678 89.269 176.4160
6507.568889 89.269 176.4030
6507.935100 89.270 176.3802
6508.301311 89.270 176.3472
6508.667522 89.269 176.3104
6509.033733 89.267 176.2783
6509.399944 89.264 176.2556
6509.766155 89.262 176.2406
6510.132366 89.262 176.2270
6510.498577 89.262 176.2086
6510.864788 89.263 176.1826
6511.230999 89.263 176.1503
6511.597210 89.262 176.1156
6511.963421 89.260 176.0825
6512.329632 89.258 176.0537
6512.695842 89.255 176.0300
6513.062053 89.253 176.0106
6513.428264 89.251 175.9930
6513.794475 89.249 175.9747
6514.160686 89.247 175.9542
6514.526897 89.246 175.9322
6514.893108 89.243 175.9111
6515.259319 89.241 175.8931
6515.625530 89.239 175.8787
6515.991741 89.238 175.8655
6516.357952 89.237 175.8501
