* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:34:52 PM
* REW Settings:
3849.975586 84.039 -162.5246
3850.341797 84.037 -162.5691
3850.708008 84.032 -162.5909
3851.074219 84.027 -162.5862
3851.440430 84.025 -162.5668
3851.806641 84.026 -162.5497
3852.172852 84.028 -162.5456
3852.539062 84.030 -162.5542
3852.905273 84.030 -162.5669
3853.271484 84.029 -162.5754
3853.637695 84.028 -162.5769
3854.003906 84.028 -162.5749
3854.370117 84.029 -162.5744
3854.736328 84.029 -162.5777
3855.102539 84.029 -162.5830
3855.468750 84.029 -162.5862
3855.834961 84.029 -162.5852
3856.201172 84.030 -162.5818
3856.567383 84.032 -162.5808
3856.933594 84.034 -162.5869
3857.299805 84.036 -162.6013
3857.666016 84.036 -162.6207
3858.032227 84.036 -162.6388
3858.398438 84.034 -162.6506
3858.764648 84.033 -162.6549
3859.130859 84.032 -162.6548
3859.497070 84.032 -162.6551
3859.863281 84.032 -162.6586
3860.229492 84.032 -162.6646
3860.595703 84.031 -162.6696
3860.961914 84.030 -162.6713
3861.328125 84.030 -162.6703
3861.694336 84.030 -162.6702
3862.060547 84.031 -162.6743
3862.426758 84.030 -162.6825
3862.792969 84.030 -162.6905
3863.159180 84.028 -162.6927
3863.525391 84.027 -162.6871
3863.891602 84.027 -162.6773
3864.257812 84.029 -162.6714
3864.624023 84.032 -162.6767
3864.990234 84.034 -162.6942
3865.356445 84.035 -162.7174
3865.722656 84.034 -162.7371
3866.088867 84.032 -162.7468
3866.455078 84.031 -162.7479
3866.821289 84.031 -162.7478
3867.187500 84.032 -162.7539
3867.553711 84.033 -162.7677
3867.919922 84.032 -162.7836
3868.286133 84.031 -162.7938
3868.652344 84.029 -162.7943
3869.018555 84.028 -162.7883
3869.384766 84.028 -162.7831
3869.750977 84.028 -162.7836
3870.117188 84.029 -162.7878
3870.483398 84.028 -162.7890
3870.849609 84.028 -162.7831
3871.215820 84.030 -162.7738
3871.582031 84.034 -162.7723
3871.948242 84.038 -162.7894
3872.314453 84.042 -162.8267
3872.680664 84.042 -162.8737
3873.046875 84.038 -162.9128
3873.413086 84.032 -162.9301
3873.779297 84.028 -162.9232
3874.145508 84.026 -162.9022
3874.511719 84.028 -162.8828
3874.877930 84.031 -162.8780
3875.244141 84.036 -162.8921
3875.610352 84.038 -162.9207
3875.976562 84.038 -162.9540
3876.342773 84.036 -162.9812
3876.708984 84.033 -162.9940
3877.075195 84.029 -162.9892
3877.441406 84.027 -162.9711
3877.807617 84.028 -162.9505
3878.173828 84.031 -162.9400
3878.540039 84.035 -162.9472
3878.906250 84.037 -162.9686
3879.272461 84.035 -162.9909
3879.638672 84.032 -162.9989
3880.004883 84.029 -162.9864
3880.371094 84.028 -162.9605
3880.737305 84.030 -162.9381
3881.103516 84.034 -162.9332
3881.469727 84.037 -162.9478
3881.835938 84.038 -162.9712
3882.202148 84.037 -162.9889
3882.568359 84.035 -162.9946
3882.934570 84.035 -162.9942
3883.300781 84.037 -163.0005
3883.666992 84.038 -163.0212
3884.033203 84.037 -163.0518
3884.399414 84.034 -163.0780
3884.765625 84.029 -163.0865
3885.131836 84.025 -163.0744
3885.498047 84.024 -163.0519
3885.864258 84.027 -163.0350
3886.230469 84.030 -163.0344
3886.596680 84.033 -163.0502
3886.962891 84.035 -163.0731
3887.329102 84.034 -163.0922
3887.695312 84.033 -163.1015
3888.061523 84.032 -163.1017
3888.427734 84.032 -163.0977
3888.793945 84.033 -163.0946
3889.160156 84.035 -163.0951
3889.526367 84.037 -163.1000
3889.892578 84.039 -163.1098
3890.258789 84.040 -163.1243
3890.625000 84.041 -163.1430
3890.991211 84.041 -163.1639
3891.357422 84.040 -163.1835
3891.723633 84.038 -163.1982
3892.089844 84.035 -163.2058
3892.456055 84.033 -163.2069
3892.822266 84.032 -163.2049
3893.188477 84.032 -163.2045
3893.554688 84.032 -163.2093
3893.920898 84.032 -163.2189
3894.287109 84.030 -163.2286
3894.653320 84.029 -163.2320
3895.019531 84.027 -163.2258
3895.385742 84.027 -163.2139
3895.751953 84.030 -163.2064
3896.118164 84.034 -163.2133
3896.484375 84.036 -163.2369
3896.850586 84.037 -163.2684
3897.216797 84.034 -163.2919
3897.583008 84.030 -163.2950
3897.949219 84.028 -163.2776
3898.315430 84.029 -163.2529
3898.681641 84.034 -163.2399
3899.047852 84.039 -163.2509
3899.414062 84.043 -163.2839
3899.780273 84.043 -163.3244
3900.146484 84.040 -163.3554
3900.512695 84.036 -163.3676
3900.878906 84.033 -163.3639
3901.245117 84.031 -163.3545
3901.611328 84.031 -163.3484
3901.977539 84.030 -163.3473
3902.343750 84.030 -163.3463
3902.709961 84.029 -163.3403
3903.076172 84.029 -163.3300
3903.442383 84.031 -163.3228
3903.808594 84.034 -163.3273
3904.174805 84.036 -163.3460
3904.541016 84.037 -163.3719
3904.907227 84.035 -163.3928
3905.273438 84.032 -163.3991
3905.639648 84.030 -163.3911
3906.005859 84.030 -163.3783
3906.372070 84.033 -163.3732
3906.738281 84.036 -163.3827
3907.104492 84.037 -163.4037
3907.470703 84.037 -163.4261
3907.836914 84.035 -163.4399
3908.203125 84.033 -163.4417
3908.569336 84.032 -163.4353
3908.935547 84.032 -163.4281
3909.301758 84.033 -163.4256
3909.667969 84.034 -163.4287
3910.034180 84.035 -163.4358
3910.400391 84.036 -163.4460
3910.766602 84.037 -163.4601
3911.132812 84.038 -163.4796
3911.499023 84.037 -163.5032
3911.865234 84.035 -163.5256
3912.231445 84.031 -163.5400
3912.597656 84.028 -163.5427
3912.963867 84.026 -163.5369
3913.330078 84.026 -163.5320
3913.696289 84.028 -163.5372
3914.062500 84.029 -163.5553
3914.428711 84.028 -163.5789
3914.794922 84.026 -163.5948
3915.161133 84.023 -163.5932
3915.527344 84.022 -163.5757
3915.893555 84.025 -163.5562
3916.259766 84.030 -163.5527
3916.625977 84.036 -163.5747
3916.992188 84.039 -163.6165
3917.358398 84.038 -163.6593
3917.724609 84.034 -163.6836
3918.090820 84.029 -163.6810
3918.457031 84.027 -163.6581
3918.823242 84.027 -163.6308
3919.189453 84.030 -163.6129
3919.555664 84.034 -163.6084
3919.921875 84.037 -163.6130
3920.288086 84.039 -163.6210
3920.654297 84.040 -163.6306
3921.020508 84.042 -163.6443
3921.386719 84.042 -163.6632
3921.752930 84.041 -163.6833
3922.119141 84.038 -163.6975
3922.485352 84.035 -163.7008
3922.851562 84.032 -163.6953
3923.217773 84.032 -163.6888
3923.583984 84.032 -163.6889
3923.950195 84.031 -163.6969
3924.316406 84.030 -163.7064
3924.682617 84.028 -163.7096
3925.048828 84.027 -163.7033
3925.415039 84.028 -163.6925
3925.781250 84.030 -163.6875
3926.147461 84.034 -163.6974
3926.513672 84.038 -163.7234
3926.879883 84.039 -163.7585
3927.246094 84.038 -163.7906
3927.612305 84.035 -163.8092
3927.978516 84.033 -163.8118
3928.344727 84.032 -163.8047
3928.710938 84.034 -163.7999
3929.077148 84.037 -163.8072
3929.443359 84.039 -163.8282
3929.809570 84.038 -163.8542
3930.175781 84.036 -163.8723
3930.541992 84.033 -163.8737
3930.908203 84.030 -163.8607
3931.274414 84.031 -163.8447
3931.640625 84.032 -163.8381
3932.006836 84.034 -163.8450
3932.373047 84.033 -163.8583
3932.739258 84.031 -163.8656
3933.105469 84.029 -163.8592
3933.471680 84.028 -163.8427
3933.837891 84.029 -163.8282
3934.204102 84.032 -163.8273
3934.570312 84.034 -163.8422
3934.936523 84.034 -163.8638
3935.302734 84.032 -163.8790
3935.668945 84.030 -163.8807
3936.035156 84.029 -163.8728
3936.401367 84.032 -163.8685
3936.767578 84.035 -163.8802
3937.133789 84.038 -163.9111
3937.500000 84.038 -163.9519
3937.866211 84.035 -163.9861
3938.232422 84.030 -164.0006
3938.598633 84.026 -163.9941
3938.964844 84.025 -163.9782
3939.331055 84.027 -163.9699
3939.697266 84.030 -163.9799
3940.063477 84.031 -164.0053
3940.429688 84.029 -164.0312
3940.795898 84.025 -164.0414
3941.162109 84.021 -164.0302
3941.528320 84.021 -164.0062
3941.894531 84.023 -163.9868
3942.260742 84.027 -163.9854
3942.626953 84.030 -164.0027
3942.993164 84.030 -164.0275
3943.359375 84.029 -164.0461
3943.725586 84.027 -164.0518
3944.091797 84.026 -164.0484
3944.458008 84.026 -164.0448
3944.824219 84.027 -164.0473
3945.190430 84.028 -164.0563
3945.556641 84.029 -164.0683
3945.922852 84.029 -164.0810
3946.289062 84.029 -164.0948
3946.655273 84.029 -164.1101
3947.021484 84.028 -164.1242
3947.387695 84.026 -164.1319
3947.753906 84.025 -164.1303
3948.120117 84.025 -164.1234
3948.486328 84.026 -164.1199
3948.852539 84.028 -164.1269
3949.218750 84.030 -164.1427
3949.584961 84.029 -164.1573
3949.951172 84.027 -164.1609
3950.317383 84.027 -164.1528
3950.683594 84.029 -164.1430
3951.049805 84.032 -164.1450
3951.416016 84.035 -164.1647
3951.782227 84.036 -164.1947
3952.148438 84.034 -164.2198
3952.514648 84.030 -164.2284
3952.880859 84.028 -164.2200
3953.247070 84.027 -164.2053
3953.613281 84.029 -164.1965
3953.979492 84.031 -164.1993
3954.345703 84.032 -164.2104
3954.711914 84.032 -164.2223
3955.078125 84.032 -164.2306
3955.444336 84.032 -164.2357
3955.810547 84.032 -164.2409
3956.176758 84.031 -164.2475
3956.542969 84.031 -164.2538
3956.909180 84.031 -164.2571
3957.275391 84.031 -164.2570
3957.641602 84.032 -164.2569
3958.007812 84.034 -164.2621
3958.374023 84.036 -164.2764
3958.740234 84.037 -164.2998
3959.106445 84.037 -164.3282
3959.472656 84.036 -164.3546
3959.838867 84.032 -164.3718
3960.205078 84.029 -164.3752
3960.571289 84.026 -164.3658
3960.937500 84.026 -164.3511
3961.303711 84.029 -164.3422
3961.669922 84.032 -164.3476
3962.036133 84.035 -164.3678
3962.402344 84.035 -164.3944
3962.768555 84.034 -164.4153
3963.134766 84.032 -164.4240
3963.500977 84.032 -164.4232
3963.867188 84.033 -164.4236
3964.233398 84.035 -164.4350
3964.599609 84.037 -164.4584
3964.965820 84.036 -164.4855
3965.332031 84.033 -164.5045
3965.698242 84.030 -164.5085
3966.064453 84.028 -164.5000
3966.430664 84.027 -164.4881
3966.796875 84.029 -164.4822
3967.163086 84.030 -164.4861
3967.529297 84.030 -164.4972
3967.895508 84.030 -164.5087
3968.261719 84.028 -164.5147
3968.627930 84.026 -164.5128
3968.994141 84.025 -164.5049
3969.360352 84.025 -164.4962
3969.726562 84.026 -164.4927
3970.092773 84.028 -164.4984
3970.458984 84.028 -164.5121
3970.825195 84.028 -164.5279
3971.191406 84.026 -164.5384
3971.557617 84.025 -164.5400
3971.923828 84.024 -164.5365
3972.290039 84.026 -164.5370
3972.656250 84.028 -164.5495
3973.022461 84.029 -164.5736
3973.388672 84.027 -164.5999
3973.754883 84.024 -164.6156
3974.121094 84.021 -164.6137
3974.487305 84.019 -164.5980
3974.853516 84.020 -164.5806
3975.219727 84.023 -164.5730
3975.585938 84.027 -164.5791
3975.952148 84.029 -164.5939
3976.318359 84.030 -164.6090
3976.684570 84.030 -164.6199
3977.050781 84.031 -164.6279
3977.416992 84.031 -164.6367
3977.783203 84.032 -164.6474
3978.149414 84.031 -164.6559
3978.515625 84.030 -164.6577
3978.881836 84.029 -164.6529
3979.248047 84.030 -164.6483
3979.614258 84.033 -164.6532
3979.980469 84.034 -164.6712
3980.346680 84.034 -164.6970
3980.712891 84.032 -164.7193
3981.079102 84.028 -164.7292
3981.445312 84.026 -164.7274
3981.811523 84.025 -164.7225
3982.177734 84.025 -164.7240
3982.543945 84.026 -164.7342
3982.910156 84.025 -164.7466
3983.276367 84.023 -164.7529
3983.642578 84.023 -164.7515
3984.008789 84.024 -164.7504
3984.375000 84.026 -164.7601
3984.741211 84.027 -164.7840
3985.107422 84.026 -164.8128
3985.473633 84.023 -164.8311
3985.839844 84.020 -164.8294
3986.206055 84.018 -164.8132
3986.572266 84.020 -164.7998
3986.938477 84.024 -164.8052
3987.304688 84.026 -164.8309
3987.670898 84.025 -164.8621
3988.037109 84.021 -164.8786
3988.403320 84.017 -164.8707
3988.769531 84.015 -164.8466
3989.135742 84.018 -164.8269
3989.501953 84.022 -164.8288
3989.868164 84.025 -164.8537
3990.234375 84.026 -164.8879
3990.600586 84.023 -164.9136
3990.966797 84.020 -164.9218
3991.333008 84.018 -164.9177
3991.699219 84.018 -164.9136
3992.065430 84.019 -164.9185
3992.431641 84.019 -164.9310
3992.797852 84.019 -164.9418
3993.164062 84.017 -164.9431
3993.530273 84.017 -164.9349
3993.896484 84.019 -164.9259
3994.262695 84.023 -164.9268
3994.628906 84.027 -164.9425
3994.995117 84.029 -164.9693
3995.361328 84.029 -164.9976
3995.727539 84.027 -165.0182
3996.093750 84.025 -165.0273
3996.459961 84.023 -165.0275
3996.826172 84.022 -165.0244
3997.192383 84.021 -165.0225
3997.558594 84.021 -165.0223
3997.924805 84.021 -165.0214
3998.291016 84.020 -165.0179
3998.657227 84.021 -165.0133
3999.023438 84.022 -165.0124
3999.389648 84.024 -165.0203
3999.755859 84.025 -165.0374
4000.122070 84.024 -165.0583
4000.488281 84.022 -165.0736
4000.854492 84.020 -165.0774
4001.220703 84.019 -165.0720
4001.586914 84.020 -165.0675
4001.953125 84.023 -165.0753
4002.319336 84.025 -165.0992
4002.685547 84.026 -165.1319
4003.051758 84.023 -165.1593
4003.417969 84.020 -165.1700
4003.784180 84.017 -165.1635
4004.150391 84.017 -165.1503
4004.516602 84.020 -165.1439
4004.882812 84.023 -165.1521
4005.249023 84.025 -165.1720
4005.615234 84.025 -165.1943
4005.981445 84.023 -165.2104
4006.347656 84.021 -165.2176
4006.713867 84.020 -165.2185
4007.080078 84.019 -165.2163
4007.446289 84.018 -165.2120
4007.812500 84.018 -165.2050
4008.178711 84.018 -165.1965
4008.544922 84.019 -165.1904
4008.911133 84.021 -165.1912
4009.277344 84.022 -165.1993
4009.643555 84.023 -165.2102
4010.009766 84.022 -165.2177
4010.375977 84.022 -165.2201
4010.742188 84.023 -165.2224
4011.108398 84.025 -165.2328
4011.474609 84.027 -165.2556
4011.840820 84.026 -165.2858
4012.207031 84.024 -165.3117
4012.573242 84.020 -165.3231
4012.939453 84.017 -165.3191
4013.305664 84.017 -165.3092
4013.671875 84.018 -165.3068
4014.038086 84.021 -165.3202
4014.404297 84.022 -165.3477
4014.770508 84.020 -165.3786
4015.136719 84.017 -165.4005
4015.502930 84.013 -165.4058
4015.869141 84.009 -165.3945
4016.235352 84.009 -165.3745
4016.601562 84.011 -165.3579
4016.967773 84.015 -165.3564
4017.333984 84.019 -165.3764
4017.700195 84.022 -165.4146
4018.066406 84.020 -165.4575
4018.432617 84.015 -165.4868
4018.798828 84.009 -165.4895
4019.165039 84.005 -165.4667
4019.531250 84.005 -165.4345
4019.897461 84.009 -165.4148
4020.263672 84.014 -165.4211
4020.629883 84.017 -165.4490
4020.996094 84.016 -165.4805
4021.362305 84.013 -165.4967
4021.728516 84.009 -165.4915
4022.094727 84.008 -165.4750
4022.460938 84.010 -165.4637
4022.827148 84.013 -165.4674
4023.193359 84.014 -165.4820
4023.559570 84.013 -165.4949
4023.925781 84.012 -165.4967
4024.291992 84.012 -165.4900
4024.658203 84.014 -165.4865
4025.024414 84.017 -165.4971
4025.390625 84.018 -165.5217
4025.756836 84.018 -165.5498
4026.123047 84.016 -165.5685
4026.489258 84.014 -165.5732
4026.855469 84.013 -165.5704
4027.221680 84.015 -165.5723
4027.587891 84.017 -165.5867
4027.954102 84.018 -165.6117
4028.320312 84.018 -165.6386
4028.686523 84.015 -165.6578
4029.052734 84.012 -165.6652
4029.418945 84.010 -165.6625
4029.785156 84.009 -165.6546
4030.151367 84.010 -165.6461
4030.517578 84.011 -165.6402
4030.883789 84.012 -165.6387
4031.250000 84.014 -165.6422
4031.616211 84.015 -165.6497
4031.982422 84.016 -165.6591
4032.348633 84.016 -165.6683
4032.714844 84.016 -165.6771
4033.081055 84.015 -165.6875
4033.447266 84.014 -165.7005
4033.813477 84.012 -165.7137
4034.179688 84.009 -165.7210
4034.545898 84.006 -165.7169
4034.912109 84.004 -165.7023
4035.278320 84.004 -165.6861
4035.644531 84.007 -165.6804
4036.010742 84.010 -165.6926
4036.376953 84.011 -165.7191
4036.743164 84.010 -165.7477
4037.109375 84.007 -165.7658
4037.475586 84.005 -165.7690
4037.841797 84.004 -165.7635
4038.208008 84.005 -165.7608
4038.574219 84.008 -165.7692
4038.940430 84.010 -165.7886
4039.306641 84.010 -165.8118
4039.672852 84.009 -165.8306
4040.039062 84.008 -165.8408
4040.405273 84.007 -165.8434
4040.771484 84.007 -165.8423
4041.137695 84.007 -165.8407
4041.503906 84.009 -165.8407
4041.870117 84.011 -165.8439
4042.236328 84.013 -165.8526
4042.602539 84.014 -165.8683
4042.968750 84.015 -165.8899
4043.334961 84.014 -165.9127
4043.701172 84.012 -165.9302
4044.067383 84.009 -165.9378
4044.433594 84.006 -165.9353
4044.799805 84.004 -165.9275
4045.166016 84.004 -165.9203
4045.532227 84.004 -165.9175
4045.898438 84.004 -165.9194
4046.264648 84.004 -165.9239
4046.630859 84.004 -165.9292
4046.997070 84.004 -165.9349
4047.363281 84.004 -165.9415
4047.729492 84.004 -165.9490
4048.095703 84.004 -165.9567
4048.461914 84.004 -165.9640
4048.828125 84.004 -165.9724
4049.194336 84.005 -165.9842
4049.560547 84.005 -166.0008
4049.926758 84.005 -166.0197
4050.292969 84.003 -166.0352
4050.659180 84.001 -166.0421
4051.025391 84.000 -166.0408
4051.391602 84.001 -166.0376
4051.757812 84.002 -166.0415
4052.124023 84.004 -166.0570
4052.490234 84.004 -166.0798
4052.856445 84.002 -166.0997
4053.222656 83.999 -166.1072
4053.588867 83.996 -166.1007
4053.955078 83.996 -166.0873
4054.321289 83.997 -166.0777
4054.687500 84.000 -166.0790
4055.053711 84.002 -166.0911
4055.419922 84.003 -166.1096
4055.786133 84.004 -166.1298
4056.152344 84.003 -166.1498
4056.518555 84.002 -166.1685
4056.884766 83.999 -166.1830
4057.250977 83.996 -166.1886
4057.617188 83.994 -166.1824
4057.983398 83.993 -166.1684
4058.349609 83.995 -166.1567
4058.715820 83.998 -166.1583
4059.082031 84.000 -166.1765
4059.448242 84.001 -166.2041
4059.814453 83.999 -166.2277
4060.180664 83.996 -166.2367
4060.546875 83.993 -166.2309
4060.913086 83.993 -166.2199
4061.279297 83.995 -166.2160
4061.645508 83.998 -166.2256
4062.011719 83.999 -166.2457
4062.377930 83.999 -166.2676
4062.744141 83.998 -166.2837
4063.110352 83.997 -166.2927
4063.476562 83.996 -166.2988
4063.842773 83.996 -166.3067
4064.208984 83.996 -166.3176
4064.575195 83.995 -166.3288
4064.941406 83.995 -166.3368
4065.307617 83.994 -166.3421
4065.673828 83.994 -166.3487
4066.040039 83.995 -166.3611
4066.406250 83.994 -166.3790
4066.772461 83.992 -166.3964
4067.138672 83.989 -166.4048
4067.504883 83.986 -166.4000
4067.871094 83.985 -166.3858
4068.237305 83.986 -166.3720
4068.603516 83.988 -166.3678
4068.969727 83.990 -166.3754
4069.335938 83.991 -166.3895
4069.702148 83.991 -166.4023
4070.068359 83.991 -166.4106
4070.434570 83.991 -166.4176
4070.800781 83.992 -166.4292
4071.166992 83.992 -166.4474
4071.533203 83.992 -166.4673
4071.899414 83.989 -166.4809
4072.265625 83.987 -166.4837
4072.631836 83.986 -166.4790
4072.998047 83.986 -166.4753
4073.364258 83.988 -166.4787
4073.730469 83.988 -166.4881
4074.096680 83.988 -166.4973
4074.462891 83.987 -166.5011
4074.829102 83.988 -166.5009
4075.195312 83.989 -166.5040
4075.561523 83.990 -166.5156
4075.927734 83.991 -166.5335
4076.293945 83.989 -166.5485
4076.660156 83.988 -166.5521
4077.026367 83.987 -166.5446
4077.392578 83.988 -166.5363
4077.758789 83.991 -166.5401
4078.125000 83.994 -166.5610
4078.491211 83.995 -166.5922
4078.857422 83.992 -166.6193
4079.223633 83.989 -166.6311
4079.589844 83.986 -166.6269
4079.956055 83.985 -166.6158
4080.322266 83.986 -166.6089
4080.688477 83.987 -166.6111
4081.054688 83.988 -166.6185
4081.420898 83.988 -166.6240
4081.787109 83.988 -166.6237
4082.153320 83.989 -166.6215
4082.519531 83.992 -166.6256
4082.885742 83.995 -166.6423
4083.251953 83.996 -166.6710
4083.618164 83.996 -166.7035
4083.984375 83.993 -166.7300
4084.350586 83.989 -166.7442
4084.716797 83.986 -166.7468
4085.083008 83.984 -166.7441
4085.449219 83.984 -166.7428
4085.815430 83.983 -166.7464
4086.181641 83.983 -166.7541
4086.547852 83.982 -166.7625
4086.914062 83.980 -166.7686
4087.280273 83.979 -166.7719
4087.646484 83.978 -166.7737
4088.012695 83.978 -166.7766
4088.378906 83.978 -166.7824
4088.745117 83.978 -166.7915
4089.111328 83.978 -166.8025
4089.477539 83.977 -166.8123
4089.843750 83.975 -166.8169
4090.209961 83.974 -166.8139
4090.576172 83.973 -166.8050
4090.942383 83.975 -166.7966
4091.308594 83.978 -166.7978
4091.674805 83.982 -166.8146
4092.041016 83.983 -166.8449
4092.407227 83.983 -166.8780
4092.773438 83.980 -166.9008
4093.139648 83.976 -166.9064
4093.505859 83.974 -166.8989
4093.872070 83.975 -166.8915
4094.238281 83.977 -166.8967
4094.604492 83.978 -166.9175
4094.970703 83.977 -166.9448
4095.336914 83.974 -166.9643
4095.703125 83.970 -166.9665
4096.069336 83.968 -166.9530
4096.435547 83.968 -166.9352
4096.801758 83.971 -166.9259
4097.167969 83.974 -166.9323
4097.534180 83.977 -166.9530
4097.900391 83.979 -166.9806
4098.266602 83.978 -167.0069
4098.632812 83.976 -167.0257
4098.999023 83.974 -167.0337
4099.365234 83.972 -167.0307
4099.731445 83.972 -167.0211
4100.097656 83.973 -167.0129
4100.463867 83.976 -167.0149
4100.830078 83.979 -167.0310
