* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:15:36 PM
* REW Settings:
1508.422973 74.116 174.0604
1508.789184 74.120 174.1158
1509.155395 74.122 174.1667
1509.521606 74.122 174.1996
1509.887817 74.119 174.2115
1510.254028 74.116 174.2116
1510.620238 74.116 174.2149
1510.986449 74.119 174.2304
1511.352660 74.124 174.2542
1511.718871 74.129 174.2728
1512.085082 74.132 174.2766
1512.451293 74.133 174.2695
1512.817504 74.132 174.2672
1513.183715 74.131 174.2842
1513.549926 74.129 174.3196
1513.916137 74.127 174.3564
1514.282348 74.126 174.3745
1514.648559 74.127 174.3673
1515.014770 74.131 174.3467
1515.380981 74.138 174.3332
1515.747192 74.143 174.3391
1516.113403 74.146 174.3610
1516.479614 74.145 174.3858
1516.845825 74.142 174.4046
1517.212036 74.140 174.4198
1517.578247 74.143 174.4401
1517.944458 74.150 174.4703
1518.310669 74.160 174.5057
1518.676880 74.167 174.5379
1519.043091 74.170 174.5633
1519.409302 74.167 174.5854
1519.775513 74.162 174.6081
1520.141724 74.159 174.6276
1520.507935 74.160 174.6332
1520.874146 74.166 174.6195
1521.240357 74.174 174.5972
1521.606568 74.180 174.5912
1521.972778 74.179 174.6228
1522.338989 74.174 174.6913
1522.705200 74.168 174.7700
1523.071411 74.167 174.8233
1523.437622 74.174 174.8328
1523.803833 74.187 174.8105
1524.170044 74.199 174.7888
1524.536255 74.203 174.7946
1524.902466 74.199 174.8297
1525.268677 74.190 174.8717
1525.634888 74.184 174.8942
1526.001099 74.186 174.8888
1526.367310 74.192 174.8701
1526.733521 74.198 174.8626
1527.099732 74.199 174.8792
1527.465943 74.193 174.9121
1527.832154 74.186 174.9403
1528.198365 74.185 174.9480
1528.564576 74.191 174.9375
1528.930787 74.201 174.9263
1529.296998 74.210 174.9312
1529.663209 74.213 174.9541
1530.029420 74.212 174.9811
1530.395631 74.210 174.9960
1530.761842 74.209 174.9955
1531.128053 74.210 174.9949
1531.494264 74.210 175.0171
1531.860475 74.207 175.0735
1532.226686 74.203 175.1519
1532.592897 74.201 175.2213
1532.959107 74.203 175.2523
1533.325318 74.209 175.2372
1533.691529 74.217 175.1965
1534.057740 74.221 175.1648
1534.423951 74.221 175.1675
1534.790162 74.219 175.2053
1535.156373 74.218 175.2555
1535.522584 74.220 175.2893
1535.888795 74.226 175.2924
1536.255006 74.231 175.2728
1536.621217 74.233 175.2531
1536.987428 74.231 175.2545
1537.353639 74.228 175.2838
1537.719850 74.227 175.3321
1538.086061 74.229 175.3829
1538.452272 74.234 175.4227
1538.818483 74.239 175.4469
1539.184694 74.243 175.4595
1539.550905 74.245 175.4684
1539.917116 74.246 175.4816
1540.283327 74.246 175.5039
1540.649538 74.246 175.5352
1541.015749 74.247 175.5699
1541.381960 74.250 175.5982
1541.748171 74.255 175.6109
1542.114382 74.261 175.6059
1542.480593 74.265 175.5905
1542.846804 74.265 175.5794
1543.213015 74.261 175.5865
1543.579226 74.255 175.6170
1543.945437 74.251 175.6642
1544.311647 74.253 175.7133
1544.677858 74.262 175.7493
1545.044069 74.272 175.7642
1545.410280 74.279 175.7596
1545.776491 74.280 175.7440
1546.142702 74.275 175.7295
1546.508913 74.270 175.7270
1546.875124 74.270 175.7432
1547.241335 74.277 175.7781
1547.607546 74.285 175.8234
1547.973757 74.292 175.8650
1548.339968 74.293 175.8891
1548.706179 74.290 175.8892
1549.072390 74.287 175.8707
1549.438601 74.288 175.8488
1549.804812 74.292 175.8409
1550.171023 74.296 175.8572
1550.537234 74.298 175.8963
1550.903445 74.296 175.9476
1551.269656 74.292 175.9976
1551.635867 74.289 176.0360
1552.002078 74.288 176.0591
1552.368289 74.290 176.0684
1552.734500 74.294 176.0694
1553.100711 74.297 176.0698
1553.466922 74.301 176.0781
1553.833133 74.304 176.1005
1554.199344 74.306 176.1367
1554.565555 74.306 176.1780
1554.931766 74.305 176.2103
1555.297976 74.305 176.2221
1555.664187 74.308 176.2130
1556.030398 74.315 176.1959
1556.396609 74.324 176.1901
1556.762820 74.330 176.2092
1557.129031 74.332 176.2520
1557.495242 74.328 176.3023
1557.861453 74.323 176.3389
1558.227664 74.320 176.3488
1558.593875 74.324 176.3348
1558.960086 74.333 176.3134
1559.326297 74.342 176.3034
1559.692508 74.347 176.3141
1560.058719 74.346 176.3410
1560.424930 74.340 176.3706
1560.791141 74.334 176.3910
1561.157352 74.333 176.4004
1561.523563 74.337 176.4079
1561.889774 74.345 176.4261
1562.255985 74.350 176.4606
1562.622196 74.349 176.5050
1562.988407 74.342 176.5445
1563.354618 74.334 176.5658
1563.720829 74.330 176.5662
1564.087040 74.332 176.5556
1564.453251 74.338 176.5491
1564.819462 74.346 176.5570
1565.185673 74.350 176.5785
1565.551884 74.350 176.6055
1565.918095 74.348 176.6308
1566.284306 74.348 176.6551
1566.650516 74.350 176.6849
1567.016727 74.356 176.7246
1567.382938 74.362 176.7691
1567.749149 74.367 176.8042
1568.115360 74.370 176.8169
1568.481571 74.372 176.8061
1568.847782 74.374 176.7868
1569.213993 74.375 176.7813
1569.580204 74.376 176.8043
1569.946415 74.376 176.8520
1570.312626 74.377 176.9034
1570.678837 74.381 176.9338
1571.045048 74.386 176.9312
1571.411259 74.391 176.9037
1571.777470 74.393 176.8744
1572.143681 74.389 176.8665
1572.509892 74.381 176.8895
1572.876103 74.372 176.9351
1573.242314 74.367 176.9837
1573.608525 74.371 177.0170
1573.974736 74.380 177.0288
1574.340947 74.391 177.0266
1574.707158 74.398 177.0249
1575.073369 74.398 177.0354
1575.439580 74.393 177.0604
1575.805791 74.388 177.0930
1576.172002 74.388 177.1226
1576.538213 74.394 177.1418
1576.904424 74.403 177.1504
1577.270635 74.410 177.1543
1577.636845 74.410 177.1605
1578.003056 74.404 177.1728
1578.369267 74.396 177.1899
1578.735478 74.394 177.2074
1579.101689 74.399 177.2211
1579.467900 74.408 177.2304
1579.834111 74.415 177.2383
1580.200322 74.418 177.2495
1580.566533 74.416 177.2669
1580.932744 74.414 177.2895
1581.298955 74.416 177.3137
1581.665166 74.422 177.3354
1582.031377 74.430 177.3534
1582.397588 74.435 177.3705
1582.763799 74.434 177.3914
1583.130010 74.429 177.4184
1583.496221 74.425 177.4491
1583.862432 74.425 177.4765
1584.228643 74.428 177.4938
1584.594854 74.432 177.4988
1584.961065 74.434 177.4959
1585.327276 74.435 177.4927
1585.693487 74.436 177.4946
1586.059698 74.438 177.5013
1586.425909 74.441 177.5083
1586.792120 74.443 177.5120
1587.158331 74.443 177.5139
1587.524542 74.442 177.5199
1587.890753 74.442 177.5351
1588.256964 74.445 177.5588
1588.623175 74.451 177.5847
1588.989385 74.455 177.6059
1589.355596 74.456 177.6216
1589.721807 74.453 177.6372
1590.088018 74.450 177.6586
1590.454229 74.450 177.6847
1590.820440 74.454 177.7059
1591.186651 74.460 177.7111
1591.552862 74.463 177.6995
1591.919073 74.461 177.6853
1592.285284 74.458 177.6911
1592.651495 74.457 177.7314
1593.017706 74.460 177.7995
1593.383917 74.467 177.8677
1593.750128 74.472 177.9044
1594.116339 74.472 177.8955
1594.482550 74.466 177.8553
1594.848761 74.460 177.8180
1595.214972 74.459 177.8158
1595.581183 74.465 177.8578
1595.947394 74.476 177.9250
1596.313605 74.487 177.9852
1596.679816 74.494 178.0152
1597.046027 74.496 178.0145
1597.412238 74.494 178.0017
1597.778449 74.493 177.9980
1598.144660 74.493 178.0114
1598.510871 74.494 178.0325
1598.877082 74.497 178.0452
1599.243293 74.500 178.0420
1599.609504 74.503 178.0314
1599.975715 74.507 178.0321
1600.341925 74.510 178.0591
1600.708136 74.512 178.1110
1601.074347 74.512 178.1704
1601.440558 74.509 178.2150
1601.806769 74.507 178.2327
1602.172980 74.506 178.2285
1602.539191 74.507 178.2209
1602.905402 74.510 178.2279
1603.271613 74.511 178.2555
1603.637824 74.512 178.2945
1604.004035 74.510 178.3280
1604.370246 74.509 178.3431
1604.736457 74.510 178.3395
1605.102668 74.514 178.3278
1605.468879 74.520 178.3226
1605.835090 74.526 178.3328
1606.201301 74.531 178.3589
1606.567512 74.532 178.3947
1606.933723 74.532 178.4327
1607.299934 74.532 178.4670
1607.666145 74.533 178.4927
1608.032356 74.535 178.5061
1608.398567 74.538 178.5058
1608.764778 74.539 178.4966
1609.130989 74.538 178.4899
1609.497200 74.535 178.4993
1609.863411 74.534 178.5309
1610.229622 74.536 178.5775
1610.595833 74.542 178.6215
1610.962044 74.547 178.6466
1611.328254 74.550 178.6502
1611.694465 74.548 178.6446
1612.060676 74.543 178.6466
1612.426887 74.538 178.6632
1612.793098 74.537 178.6861
1613.159309 74.542 178.7013
1613.525520 74.550 178.7052
1613.891731 74.557 178.7118
1614.257942 74.560 178.7418
1614.624153 74.559 178.8026
1614.990364 74.555 178.8749
1615.356575 74.551 178.9228
1615.722786 74.549 178.9203
1616.088997 74.549 178.8748
1616.455208 74.551 178.8256
1616.821419 74.552 178.8160
1617.187630 74.554 178.8592
1617.553841 74.558 178.9269
1617.920052 74.565 178.9697
1618.286263 74.573 178.9556
1618.652474 74.581 178.8948
1619.018685 74.585 178.8328
1619.384896 74.584 178.8170
1619.751107 74.579 178.8639
1620.117318 74.572 178.9509
1620.483529 74.569 179.0368
1620.849740 74.569 179.0916
1621.215951 74.573 179.1124
1621.582162 74.579 179.1163
1621.948373 74.586 179.1197
1622.314584 74.591 179.1255
1622.680794 74.596 179.1260
1623.047005 74.599 179.1171
1623.413216 74.602 179.1070
1623.779427 74.602 179.1107
1624.145638 74.601 179.1368
1624.511849 74.598 179.1790
1624.878060 74.595 179.2203
1625.244271 74.595 179.2473
1625.610482 74.596 179.2602
1625.976693 74.598 179.2717
1626.342904 74.600 179.2934
1626.709115 74.601 179.3251
1627.075326 74.602 179.3534
1627.441537 74.604 179.3634
1627.807748 74.608 179.3521
1628.173959 74.612 179.3329
1628.540170 74.616 179.3271
1628.906381 74.619 179.3488
1629.272592 74.620 179.3952
1629.638803 74.621 179.4481
1630.005014 74.621 179.4869
1630.371225 74.620 179.5023
1630.737436 74.618 179.5008
1631.103647 74.617 179.4983
1631.469858 74.620 179.5071
1631.836069 74.625 179.5270
1632.202280 74.631 179.5466
1632.568491 74.635 179.5535
1632.934702 74.634 179.5455
1633.300913 74.629 179.5328
1633.667123 74.626 179.5307
1634.033334 74.626 179.5484
1634.399545 74.630 179.5832
1634.765756 74.635 179.6236
1635.131967 74.637 179.6598
1635.498178 74.635 179.6893
1635.864389 74.633 179.7163
1636.230600 74.632 179.7437
1636.596811 74.636 179.7673
1636.963022 74.642 179.7794
1637.329233 74.647 179.7767
1637.695444 74.650 179.7675
1638.061655 74.652 179.7677
1638.427866 74.654 179.7893
1638.794077 74.659 179.8285
1639.160288 74.664 179.8659
1639.526499 74.668 179.8791
1639.892710 74.667 179.8605
1640.258921 74.663 179.8259
1640.625132 74.659 179.8073
1640.991343 74.657 179.8326
1641.357554 74.660 179.9063
1641.723765 74.666 -179.9969
1642.089976 74.673 -179.9188
1642.456187 74.678 -179.8935
1642.822398 74.681 -179.9265
1643.188609 74.681 -179.9897
1643.554820 74.679 179.9637
1643.921031 74.676 179.9716
1644.287242 74.675 -179.9596
1644.653453 74.677 -179.8599
1645.019663 74.683 -179.7781
1645.385874 74.691 -179.7516
1645.752085 74.696 -179.7850
1646.118296 74.697 -179.8488
1646.484507 74.694 -179.9001
1646.850718 74.689 -179.9088
1647.216929 74.686 -179.8738
1647.583140 74.687 -179.8178
1647.949351 74.691 -179.7676
1648.315562 74.694 -179.7369
1648.681773 74.696 -179.7207
1649.047984 74.695 -179.7062
1649.414195 74.694 -179.6859
1649.780406 74.693 -179.6635
1650.146617 74.694 -179.6501
1650.512828 74.696 -179.6534
1650.879039 74.698 -179.6717
1651.245250 74.701 -179.6943
1651.611461 74.706 -179.7083
1651.977672 74.712 -179.7043
1652.343883 74.717 -179.6802
1652.710094 74.720 -179.6412
1653.076305 74.718 -179.5979
1653.442516 74.715 -179.5611
1653.808727 74.712 -179.5372
1654.174938 74.712 -179.5234
1654.541149 74.716 -179.5097
1654.907360 74.720 -179.4860
1655.273571 74.722 -179.4516
1655.639782 74.723 -179.4180
1656.005993 74.722 -179.4015
1656.372203 74.723 -179.4102
1656.738414 74.725 -179.4357
1657.104625 74.728 -179.4561
1657.470836 74.730 -179.4512
1657.837047 74.730 -179.4151
1658.203258 74.730 -179.3601
1658.569469 74.730 -179.3072
1658.935680 74.731 -179.2727
1659.301891 74.734 -179.2611
1659.668102 74.738 -179.2677
1660.034313 74.742 -179.2849
1660.400524 74.744 -179.3065
1660.766735 74.745 -179.3260
1661.132946 74.745 -179.3347
1661.499157 74.744 -179.3249
1661.865368 74.745 -179.2952
1662.231579 74.746 -179.2546
1662.597790 74.749 -179.2173
1662.964001 74.751 -179.1926
1663.330212 74.752 -179.1769
1663.696423 74.750 -179.1577
1664.062634 74.749 -179.1238
1664.428845 74.750 -179.0762
1664.795056 74.755 -179.0266
1665.161267 74.763 -178.9881
1665.527478 74.771 -178.9645
1665.893689 74.775 -178.9493
1666.259900 74.774 -178.9342
1666.626111 74.769 -178.9180
1666.992322 74.765 -178.9077
1667.358532 74.766 -178.9097
1667.724743 74.772 -178.9208
1668.090954 74.781 -178.9279
1668.457165 74.786 -178.9180
1668.823376 74.787 -178.8903
1669.189587 74.783 -178.8573
1669.555798 74.780 -178.8358
1669.922009 74.779 -178.8331
1670.288220 74.781 -178.8414
1670.654431 74.786 -178.8445
1671.020642 74.790 -178.8314
1671.386853 74.793 -178.8039
1671.753064 74.794 -178.7733
1672.119275 74.794 -178.7496
1672.485486 74.794 -178.7340
1672.851697 74.793 -178.7202
1673.217908 74.792 -178.7035
1673.584119 74.791 -178.6866
1673.950330 74.791 -178.6773
1674.316541 74.793 -178.6785
1674.682752 74.795 -178.6821
1675.048963 74.797 -178.6725
1675.415174 74.797 -178.6396
1675.781385 74.797 -178.5892
1676.147596 74.798 -178.5432
1676.513807 74.799 -178.5258
1676.880018 74.800 -178.5459
1677.246229 74.801 -178.5893
1677.612440 74.800 -178.6260
1677.978651 74.799 -178.6291
1678.344862 74.799 -178.5915
1678.711072 74.802 -178.5294
1679.077283 74.807 -178.4716
1679.443494 74.813 -178.4415
1679.809705 74.817 -178.4447
1680.175916 74.818 -178.4683
1680.542127 74.818 -178.4905
1680.908338 74.817 -178.4935
1681.274549 74.818 -178.4717
1681.640760 74.821 -178.4316
1682.006971 74.825 -178.3866
1682.373182 74.829 -178.3486
1682.739393 74.832 -178.3230
1683.105604 74.834 -178.3070
1683.471815 74.835 -178.2938
1683.838026 74.836 -178.2774
1684.204237 74.837 -178.2583
1684.570448 74.839 -178.2427
1684.936659 74.842 -178.2385
1685.302870 74.847 -178.2477
1685.669081 74.851 -178.2626
1686.035292 74.853 -178.2686
1686.401503 74.852 -178.2525
1686.767714 74.847 -178.2123
1687.133925 74.840 -178.1599
1687.500136 74.835 -178.1147
1687.866347 74.834 -178.0925
1688.232558 74.841 -178.0950
1688.598769 74.853 -178.1094
1688.964980 74.867 -178.1165
1689.331191 74.878 -178.1024
1689.697401 74.882 -178.0665
1690.063612 74.881 -178.0201
1690.429823 74.876 -177.9797
1690.796034 74.870 -177.9575
1691.162245 74.866 -177.9551
1691.528456 74.864 -177.9636
1691.894667 74.863 -177.9683
1692.260878 74.863 -177.9570
1692.627089 74.864 -177.9265
1692.993300 74.867 -177.8851
1693.359511 74.870 -177.8490
1693.725722 74.874 -177.8324
1694.091933 74.877 -177.8380
1694.458144 74.878 -177.8537
1694.824355 74.880 -177.8586
1695.190566 74.882 -177.8368
1695.556777 74.884 -177.7891
1695.922988 74.888 -177.7338
1696.289199 74.891 -177.6947
1696.655410 74.894 -177.6849
1697.021621 74.896 -177.6984
1697.387832 74.897 -177.7155
1697.754043 74.898 -177.7185
1698.120254 74.897 -177.7048
1698.486465 74.896 -177.6864
1698.852676 74.896 -177.6779
1699.218887 74.897 -177.6822
1699.585098 74.900 -177.6871
1699.951309 74.905 -177.6758
1700.317520 74.908 -177.6414
1700.683731 74.908 -177.5932
1701.049941 74.906 -177.5498
1701.416152 74.902 -177.5250
1701.782363 74.899 -177.5190
1702.148574 74.900 -177.5208
1702.514785 74.903 -177.5195
1702.880996 74.909 -177.5121
1703.247207 74.914 -177.5026
1703.613418 74.918 -177.4941
1703.979629 74.921 -177.4843
1704.345840 74.922 -177.4670
1704.712051 74.923 -177.4402
1705.078262 74.926 -177.4102
1705.444473 74.930 -177.3875
1705.810684 74.936 -177.3773
1706.176895 74.942 -177.3738
1706.543106 74.946 -177.3636
1706.909317 74.947 -177.3367
1707.275528 74.944 -177.2944
1707.641739 74.939 -177.2491
1708.007950 74.934 -177.2152
1708.374161 74.930 -177.2000
1708.740372 74.929 -177.2000
1709.106583 74.930 -177.2051
1709.472794 74.933 -177.2054
1709.839005 74.936 -177.1949
1710.205216 74.941 -177.1729
1710.571427 74.944 -177.1427
1710.937638 74.947 -177.1119
1711.303849 74.946 -177.0912
1711.670060 74.943 -177.0905
1712.036270 74.939 -177.1118
1712.402481 74.935 -177.1454
1712.768692 74.934 -177.1731
1713.134903 74.936 -177.1773
1713.501114 74.939 -177.1517
1713.867325 74.944 -177.1037
1714.233536 74.948 -177.0486
1714.599747 74.953 -176.9995
1714.965958 74.957 -176.9609
1715.332169 74.962 -176.9305
1715.698380 74.966 -176.9049
1716.064591 74.968 -176.8844
1716.430802 74.968 -176.8720
1716.797013 74.966 -176.8691
1717.163224 74.965 -176.8723
1717.529435 74.965 -176.8748
1717.895646 74.968 -176.8714
1718.261857 74.973 -176.8611
1718.628068 74.978 -176.8468
1718.994279 74.982 -176.8319
1719.360490 74.983 -176.8168
1719.726701 74.983 -176.7991
1720.092912 74.984 -176.7760
1720.459123 74.987 -176.7478
1720.825334 74.990 -176.7190
1721.191545 74.993 -176.6966
1721.557756 74.992 -176.6871
1721.923967 74.988 -176.6929
1722.290178 74.983 -176.7100
1722.656389 74.980 -176.7281
1723.022600 74.982 -176.7347
1723.388810 74.989 -176.7208
1723.755021 74.997 -176.6865
1724.121232 75.005 -176.6413
1724.487443 75.009 -176.5991
1724.853654 75.010 -176.5700
1725.219865 75.010 -176.5546
1725.586076 75.010 -176.5453
1725.952287 75.012 -176.5333
1726.318498 75.013 -176.5151
1726.684709 75.013 -176.4953
1727.050920 75.012 -176.4807
1727.417131 75.008 -176.4739
1727.783342 75.005 -176.4703
1728.149553 75.004 -176.4625
1728.515764 75.005 -176.4464
1728.881975 75.010 -176.4257
1729.248186 75.015 -176.4084
1729.614397 75.020 -176.3987
1729.980608 75.022 -176.3931
1730.346819 75.021 -176.3821
1730.713030 75.019 -176.3597
1731.079241 75.020 -176.3297
1731.445452 75.025 -176.3049
1731.811663 75.033 -176.2975
1732.177874 75.041 -176.3087
1732.544085 75.045 -176.3252
1732.910296 75.043 -176.3282
1733.276507 75.038 -176.3063
1733.642718 75.035 -176.2648
1734.008929 75.037 -176.2229
1734.375140 75.044 -176.2008
1734.741350 75.050 -176.2053
1735.107561 75.052 -176.2253
1735.473772 75.048 -176.2386
1735.839983 75.040 -176.2266
1736.206194 75.033 -176.1857
1736.572405 75.032 -176.1293
1736.938616 75.037 -176.0788
1737.304827 75.044 -176.0517
1737.671038 75.049 -176.0524
1738.037249 75.050 -176.0724
1738.403460 75.049 -176.0968
1738.769671 75.048 -176.1118
1739.135882 75.052 -176.1105
1739.502093 75.059 -176.0927
1739.868304 75.066 -176.0626
1740.234515 75.070 -176.0257
1740.600726 75.068 -175.9873
1740.966937 75.061 -175.9524
1741.333148 75.056 -175.9249
1741.699359 75.056 -175.9064
1742.065570 75.064 -175.8945
1742.431781 75.075 -175.8842
1742.797992 75.085 -175.8708
1743.164203 75.089 -175.8538
1743.530414 75.087 -175.8384
1743.896625 75.082 -175.8308
1744.262836 75.077 -175.8319
1744.629047 75.076 -175.8333
1744.995258 75.078 -175.8208
1745.361469 75.081 -175.7845
1745.727679 75.084 -175.7279
1746.093890 75.085 -175.6694
1746.460101 75.086 -175.6324
1746.826312 75.087 -175.6303
1747.192523 75.088 -175.6579
1747.558734 75.088 -175.6939
1747.924945 75.089 -175.7143
1748.291156 75.089 -175.7072
1748.657367 75.092 -175.6777
1749.023578 75.097 -175.6415
1749.389789 75.102 -175.6117
1749.756000 75.107 -175.5901
1750.122211 75.110 -175.5682
1750.488422 75.113 -175.5365
1750.854633 75.115 -175.4942
1751.220844 75.117 -175.4521
1751.587055 75.118 -175.4268
1751.953266 75.116 -175.4293
1752.319477 75.113 -175.4573
1752.685688 75.110 -175.4945
1753.051899 75.109 -175.5187
1753.418110 75.112 -175.5144
1753.784321 75.118 -175.4809
1754.150532 75.124 -175.4326
1754.516743 75.126 -175.3894
1754.882954 75.125 -175.3644
